"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0377486518338631,0.865111736963153,0.053867823056148,0.160862526681418
"2",0.0368558265776222,1.88166347349839,0.0755362337628507,0.266929032016
"3",0.0400699975000893,1.52532337666719,0.0547638403695772,0.00809849347668846
"4",0.044391271740295,1.964441501297,0.0412235831581011,41.2953078750198
"5",0.0327131173886647,1.58682088666404,0.0348191006903022,0.109760933771924
"6",0.0333202385629085,1.85163986903104,0.0348132646043875,0.186926861341813
"7",0.0284275561587086,2.21098682098776,0.0542460833372399,1.20959922047913
"8",0.0320345701939216,1.71182684659898,0.0284746640845495,0.0647880865994818
"9",0.0440341416377987,1.26199815803357,0.0691088620144681,0.0792246188124024
"10",0.0181064961965644,2.28098246717857,0.0353947119317285,0.333438932303208
"11",0.0311774579479304,2.45964487181943,0.0660903225619263,1.34697562383382
"12",0.0165351237455805,2.39814363630019,0.0378028994661547,0.33320470191346
"13",0.0428556122995607,1.86419946270916,0.032950419241428,1.48815006353793
"14",0.0256419413592372,2.83558680784415,0.0320239625858016,1.25030966021596
"15",0.0421056390843184,1.49983263182251,0.0452227786311038,1.62011733171253
"16",0.0408556837255812,0.970501554099307,0.0498457543199896,0.95236481874828
"17",0.0446412628120424,1.19830512920786,0.0481776338371224,31.9130973505616
"18",0.0422127781150673,1.85694695948737,0.042749010282143,0.431045024256217
"19",0.0444984107710439,0.807422092020592,0.0459429513056126,61.5992420784095
"20",0.0377486518338631,0.648535291861728,0.0395408998362494,1388.36487415107
"21",0.0479625727652584,1.18993839762057,0.0482383817842482,0.0617485303603296
"22",0.0423556301560659,0.629720489371005,0.0276431649485474,0.157734168416908
"23",0.0368915395878719,2.38193467489201,0.0451210839408704,0.0554383854368456
"24",0.0697117960072855,0.444158041203641,0.0194085690091175,0.436471481900955
"25",0.0352130281061391,1.11929650227948,0.0275960394237094,2.00797508243225
"26",0.0503553444519839,0.572552051541796,0.0324967481089003,3.92876196125788
"27",0.0686404056997964,0.818801294301378,0.013276641743625,7.70031278650757
"28",0.0331773865219099,1.41788040316994,0.0412558883566017,0.034974541291371
"29",0.0479268597550088,1.12864064431791,0.0159709171904044,0.541135920439306
"30",0.0356772972393843,2.48269271162423,0.0183255411375209,2.09349052512145
"31",0.0453555230170351,0.840915799307378,0.0485434716070546,0.471744907025941
"32",0.0412128138280776,3.29426286798143,0.0466783160014119,0.564496232274944
"33",0.0297132245276954,2.28479182038794,0.0321276167627357,0.709350811248206
"34",0.0366058355058748,1.12965808114512,0.0631960428904509,0.000492332655370821
"35",0.0361058533623799,2.09555855962047,0.0414223861049129,0.19550742040539
"36",0.0467126174065212,1.73878117543075,0.0575252215459347,0.125319012516127
"37",0.0381772079568587,1.6985166815563,0.0447187999283778,0.422126711727373
"38",0.0248919681439949,1.86134479943021,0.0663253295707608,7.35534582256851
"39",0.0224991964572694,1.54953489285081,0.0510862394363234,30.7501255604845
"40",0.0266061926359773,1.75890316564935,0.0503285821529911,12.6214408244677
"41",0.0231420306417628,1.75998835604417,0.0288849967803518,1.52674723472564
"42",0.0214278061497804,2.58664439675768,0.0338089500084482,0.000623058185125292
"43",0.0451769579657869,1.88052891300758,0.0555171012495639,0.349047396113901
"44",0.0306417627941859,1.998433851748,0.0229580752779993,0.00303817765764278
"45",0.0161779936430842,1.95954415366386,0.0392725275642835,0.00222425702946245
"46",0.0320345701939216,2.57068164280698,0.0438297192837258,1.24414107893423
"47",0.0340344987679011,2.33062593871576,0.021509020298158,0.0249400891886637
"48",0.0206778329345381,1.60742848101056,0.0235421009649157,0.054046148420486
"49",0.0269633227384736,1.280884754467,0.0361906778473944,0.0713919429398331
"50",0.0220349273240241,2.05123078206457,0.0177434669385299,0.0413364409427138
"51",0.0429984643405593,1.22295381405985,0.0618449586164667,0.0250931240712339
"52",0.0467840434270205,1.01073735867005,0.0426802368318641,3.39398640581569
"53",0.0428198992893111,0.191662583224648,0.0488159343960915,0.37859284181979
"54",0.0182850612478126,1.52412110861849,0.0450953579315735,0.119437868050429
"55",0.0304631977429378,0.938360181296393,0.0839186883977433,0.253415888935067
"56",0.037855790864612,0.988510444326745,0.042132513975111,14.0959538789258
"57",0.0414270918895754,1.22045465125143,0.0390344565630839,0.448974436219073
"58",0.0552480268561837,0.429489662095516,0.0335434379899139,0.944205841592423
"59",0.0394628763258455,0.569407042119698,0.0299549114022132,0.0229124534462075
"60",0.0444626977607943,0.277045994467045,0.0259793440549032,0.502816275120235
"61",0.178636477268669,0.211622010654292,0.0101826241895431,0.202689060383609
"62",0.0533552373129531,2.03169743257591,0.0144153283968971,3.52252750909085
"63",0.0483197028677547,1.6817321981957,0.0454863802346914,10.6956082207634
"64",0.0526409771079604,1.30273320639422,0.0464498334469192,0.0677503471132187
"65",0.0277847219742152,1.85283306163932,0.0459291804399061,0.193337637578287
"66",0.0426413342380629,1.3981817546329,0.01916719737866,8.26910773874971
"67",0.026141923502732,1.59092550283665,0.0176180840070993,13.1603714428567
"68",0.0343202028498982,2.1495053862307,0.0478776101052143,90.4007055558396
"69",0.0357844362701332,2.07193089734311,0.0610576392457979,21.1297761126698
"70",0.085068390414628,1.78662165200464,0.0106253000002006,0.647279180650434
"71",0.027606156922967,1.51971102990598,0.0575832775515704,118.493036264917
"72",0.0661047819720724,1.77876508028902,0.0159533837823937,0.0749556935190518
"73",0.0352844541266383,1.6783841871261,0.0411831989504944,0.365146760568046
"74",0.127745437662941,1.83081084524316,0.00860001555491553,0.241507284004437
"75",0.0446769758222921,0.604518227124481,0.058351245826234,0.0214234196342557
"76",0.0568551123174172,0.135496267452191,0.0457308969998549,2.55120148070307
"77",0.0435698725045534,0.422660842403991,0.048721724624136,0.112733461241485
"78",0.286168351130317,1.87432907547388,0.00605952898565124,0.607695529613847
"79",0.0288918252919539,0.705575609063117,0.0622873282553552,318.936991005197
"80",0.21852790971751,1.64799515744433,0.00881077587611839,0.0227512907058161
"81",0.0402128495410878,-0.380479991339777,0.0453844489604556,0.221225381065582
"82",0.0381414949466091,0.179967326584557,0.0342636005839017,0.763036407164649
"83",0.0408199707153316,-0.0123488053530185,0.0446908181468791,15.4606926855995
"84",0.0520695689439663,0.478645726825097,0.0378329004065227,1.40091926656318
"85",0.0422127781150673,0.575974600291606,0.0413542212569507,1.56119689107534
"86",0.0271776007999714,-0.122599362940979,0.0498554624687203,0.417164411351781
"87",0.0296417985071962,0.441739868839456,0.0362400668106894,0.0283761557604933
"88",0.0285704081997072,-0.710594035063535,0.0369676924153206,0.563834328391506
"89",0.0307846148351845,-0.0825842134020455,0.0302207510910333,0.268096048519727
"90",0.0336773686654048,0.682259310291096,0.0655105235668375,0.303006049407636
"91",0.0271418877897218,-0.116592261605033,0.0333027816499669,0.404567194561723
"92",0.195207314024499,1.61099422231194,0.00883529517130607,0.348643210143478
"93",0.028784686261205,0.0575510220447087,0.0511379624267481,5.59244752592529
"94",0.0263204885539802,0.901936038749606,0.0383399013139035,16.5076153333054
"95",0.0355344451983858,0.967513769145594,0.0733752103251996,0.00117770286787165
"96",0.0352130281061391,0.527169526183392,0.0343208916987942,0.271684853021507
"97",0.0462126352630263,0.207377659132195,0.0442601153626421,0.102494673043515
"98",0.0213920931395307,0.21251830669124,0.0405470138558412,0.0239871245648133
"99",0.0350701760651405,-0.0469230792886105,0.0369453244086566,17.5889767214831
"100",0.0325702653476662,0.535540697579687,0.028097233043771,0.00103014943252569
"101",0.0176422270633192,0.141597289964199,0.0446859335971171,0.0201712188311488
"102",0.0417127959715724,0.695246793872872,0.0297152248886721,0.0720171220642679
"103",0.0517481518517196,0.314989551110376,0.0413047891027783,16.3257974609492
"104",0.036784400557123,0.656587827608,0.0237880264313717,0.0361135455635007
"105",0.0417842219920717,-0.118691347859589,0.0525176828890613,21.3703450895366
"106",0.0299275025891932,0.385727309519882,0.0535619220951401,3.67656370185089
"107",0.039320024284847,-0.925034790327098,0.0500819815984974,1.54785760316491
"108",0.0435341594943038,-1.13396819674252,0.0525137450104046,0.09845763093928
"109",0.035605871218885,0.0350576270673212,0.0492236698112911,4.3412742337766
"110",0.0652476697260812,-1.52992242863936,0.0271645675969298,1.35392008359374
"111",0.0849612513838792,-1.29384793257828,0.0211802773412951,2.54623121371838
"112",0.0131066747616157,0.360093133681929,0.0374903901510045,0.0032286631593337
"113",0.0503553444519839,1.34413392055361,0.0439895123040969,1.20015459900624
"114",0.0406414056640834,0.257786448420187,0.0396338973931852,5.54974690676974
"115",0.0313917360094282,0.629121320028022,0.0318857310660752,0.795130837362072
"116",0.022534909467519,-0.425985416315297,0.0352521462337629,0.0131202198366982
