"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0452126709760366,1.76698833505806,0.046790089416999,0.130365850447441
"2",0.0434270204635549,2.44668561539742,0.0522370469453292,0.423163074268657
"3",0.0386057640798543,1.27875213298945,0.0601688583899939,0.00255373639312434
"4",0.0193564515553016,1.89100478672303,0.0473440708831524,27.706707834595
"5",0.0349630370343916,1.94065051932328,0.0346315988490684,0.0266684900625713
"6",0.0418199350023213,2.77884495648184,0.0352538042760327,0.546420475995224
"7",0.0401771365308382,2.11206583905382,0.0512130496445192,0.488121121106834
"8",0.0340344987679011,2.48516972152127,0.0334049484077231,0.749639510129094
"9",0.0376057997928645,1.38777759141658,0.0516502341648137,0.169928340932022
"10",0.0402485625513374,2.16651756155897,0.0262524600937796,2.56229898945031
"11",0.0553908788971822,2.06363901098188,0.0448221314442451,0.0392793894729665
"12",0.0315703010606764,2.19938382780346,0.0302253023275064,1.1471566451146
"13",0.0447126888325417,1.59554372962955,0.04019542408727,1.44699000510195
"14",0.0212492410985322,2.00104465641953,0.0411335997954954,0.606613701871035
"15",0.040784257705082,1.6951124339414,0.0466929549147367,8.75860614063613
"16",0.0299632155994429,0.731550813493682,0.0590850872965941,0.545567838078122
"17",0.0460340702117782,0.846695953860246,0.048916385882698,132.866794986556
"18",0.0381772079568587,1.54886073572168,0.0428179239066674,0.0463956340840336
"19",0.0489982500624978,0.973723847155634,0.0362598857747167,35.6212441058362
"20",0.0295346594764473,0.716710738523856,0.0411402033303064,1626.22753315407
"21",0.0540694975179458,0.754053517524097,0.0474616910992951,0.0280732760844898
"22",0.0300346416199421,0.463781051316381,0.0451656010375309,0.0691175233891755
"23",0.0349630370343916,1.46470694368166,0.0576643205201303,0.0388631593874959
"24",0.0459983572015285,0.766391716115262,0.0224606902347937,0.712861283049923
"25",0.0347487589728938,1.11065087705535,0.0323246686590372,1.01372666959164
"26",0.040784257705082,0.837472775122394,0.0307307373637917,10.1435861125553
"27",0.0533909503232027,0.80179945692789,0.0190355801374686,4.46212643449652
"28",0.0353915931573872,1.84327427696083,0.0387805068742331,0.0666953708851658
"29",0.0521767079747152,1.09367140932578,0.0186109235918979,0.164869032817615
"30",0.0546051926716903,2.13351699368384,0.0209261517700354,0.0133506367463533
"31",0.0476411556730117,1.40178219947674,0.0449522818535802,0.822955162508593
"32",0.0512838827184743,2.1530947308189,0.0465882924989995,1.72572375580841
"33",0.0386771901003536,2.13403182511214,0.0368326104946139,0.270775283581716
"34",0.0329273954501625,1.00885431203576,0.0492381419710053,0.289784161755665
"35",0.0315345880504268,1.49507646206375,0.0594671424225955,0.49126741992141
"36",0.0272490268204707,1.28245043330657,0.0596374314846356,0.449597055587353
"37",0.0317131531016749,1.45192265619416,0.050166152117926,0.142786227364543
"38",0.0381414949466091,1.73818106567763,0.050809170557025,3.6655478136069
"39",0.0339273597371522,1.8293703572674,0.0446061289412299,14.5361464715269
"40",0.039605728366844,1.60615939018893,0.0438872160235367,2.60078866315881
"41",0.014535195171601,1.46972409031906,0.0459041996483936,1.11433796359382
"42",0.0266061926359773,2.22127588248832,0.0480443109814975,0.0662281086969805
"43",0.0489268240419985,1.70068960401675,0.0530552959039236,0.0933094039591333
"44",0.0456055140887825,2.11249277317281,0.0222944873189572,0.688212403774651
"45",0.0208921109960359,1.646422664405,0.0419494692148873,0.67512852996796
"46",0.0381057819363594,1.39752781554816,0.0586151535411119,0.1990720423698
"47",0.0173565229813221,1.96233478993162,0.0316876663778858,0.735830435345279
"48",0.026927609728224,1.50817136782567,0.0200521267214574,0.0211318329541113
"49",0.0264276275847291,2.50315142187612,0.0483639279357545,0.909743716608719
"50",0.036784400557123,1.80878366677608,0.0149066135719641,0.213859402182211
"51",0.0338916467269026,1.17040163901854,0.0501161076316027,0.0523078223139961
"52",0.0387843291311025,1.40303534515105,0.0372663589661164,5.58424752772444
"53",0.053462376343702,0.153209981957126,0.038522223222376,1.02356634877505
"54",0.0393557372950966,1.26528211644821,0.0340819539059235,0.301191289955081
"55",0.0468911824577694,0.816296092021727,0.0363801089970595,16.1907758726576
"56",0.059712153137388,1.3871718590571,0.0421482912601506,0.493827169689207
"57",0.0396771543873433,0.27645088889673,0.0328720741161587,0.0085492575521568
"58",0.0300346416199421,1.10871849076032,0.0494501505400984,20.1966108684835
"59",0.0510338916467269,0.560331891855367,0.0278139554768339,0.0259324410269741
"60",0.07024749116103,0.0438774485619483,0.0231595995878076,0.472770164579145
"61",0.185707653298096,0.235652678800915,0.0101638972778079,0.0768186672976194
"62",0.0313560229991786,1.79943291604989,0.0162758608423056,2.48740068611841
"63",0.0360701403521303,1.9844416718284,0.045511152029997,4.58082387555959
"64",0.0336059426449055,1.7198112365511,0.0435552076617194,0.0526553936505172
"65",0.0327131173886647,1.97559621761594,0.041508174349868,0.169264303600099
