"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0393557372950966,1.86767990361236,0.0474095675028941,0.0995117557090431
"2",0.0379986429056105,2.64935746948482,0.0490658762940995,0.518981871236805
"3",0.0251776722259919,1.89009373372808,0.0558147017413617,0.0149983476480996
"4",0.0509624656262276,1.96670693579947,0.0407841779198071,46.0165645797443
"5",0.0334988036141566,1.95302002210338,0.0338311057785253,0.28683960641349
"6",0.0443555587300454,2.49711507444114,0.0345930285882941,1.23287635033575
"7",0.0438555765865505,1.41185214696059,0.0496580385580397,0.684095030188517
"8",0.0271776007999714,2.24734967523982,0.0299853725202196,0.175774066824042
"9",0.0443198457197957,1.79917497186856,0.052347544242261,0.117400703683131
"10",0.0323202742759187,2.38599249653788,0.0301394058219485,0.142471536867732
"11",0.0309988928966823,2.46845123433397,0.0775905808833797,0.415291311078557
"12",0.0178207921145673,2.49010165035119,0.0332193044767589,0.888262028381554
"13",0.030927466876183,2.1623990720551,0.0414721999247293,2.78357972237251
"14",0.0363201314238777,2.43241385103853,0.0320236976494024,1.08984721563326
"15",0.0356772972393843,1.80425706666888,0.0598551313634663,0.185618599977922
"16",0.0343916288703975,1.32510260471865,0.0404385563107202,0.741540784624633
"17",0.0358915753008821,1.24664009595244,0.0590715326010766,45.6697513600627
"18",0.0326416913681654,1.90401972763747,0.0499265841250791,0.753898501710928
"19",0.0351416020856398,1.43589273559576,0.0569100302461186,90.1595784261126
"20",0.0336773686654048,0.869780632713832,0.0453744503066772,2126.13815440885
"21",0.0350344630548909,2.07878280509139,0.0652097110486394,0.0737806679765031
"22",0.0358915753008821,1.09507700068436,0.0303237867817428,0.182017188871181
"23",0.0252490982464912,1.58080040092081,0.0523624860955555,0.0468467570003963
"24",0.0379272168851112,0.896861758170488,0.0312084129121963,0.539580916107151
"25",0.03707010463912,1.08909232723909,0.0298742314163217,1.93468788884832
"26",0.0367129745366237,0.946815929884676,0.0417763434362162,18.9503587208764
