"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329273954501625,1.60290702553338,0.0634883940325087,0.165182220006479
"2",0.0369629656083711,2.04582141299372,0.0621491728706874,0.740436243229103
"3",0.022927752580265,2.3773685080404,0.0696413765844297,0.0105710315418584
"4",0.0317488661119246,1.81942208680584,0.0432233061841018,26.9576533308665
"5",0.0257490803899861,1.86108321228175,0.0414766910962015,0.701830523408594
"6",0.0371772436698689,2.27063831613371,0.047364508878385,0.0619853484900403
"7",0.0396414413770937,2.48242178291263,0.0444969111314986,1.37582796798166
"8",0.0264990536052284,2.20250278905973,0.0323010164835618,0.380278327807247
"9",0.0431413163815578,0.421647632023053,0.0723778680187225,0.281242301132797
"10",0.0358201492803828,2.08528655650974,0.0313652769683374,0.498566326130948
"11",0.0319631441734224,2.2593342100002,0.0668882580901035,1.31192596738615
"12",0.0300703546301918,2.28099545096251,0.0327826420778277,0.595709970516825
"13",0.0445698367915432,1.76396467432686,0.0414231904921112,2.07385122767265
"14",0.0454983750580336,2.62969031025851,0.0227318217821358,1.7006906391469
"15",0.0454269490375344,1.58881859663379,0.0493260021223032,0.629084429097482
"16",0.0228206135495161,1.18975942391136,0.0590722326465647,1.20879887248391
"17",0.0503196314417342,1.22746948244226,0.0505140005739344,79.412836470074
"18",0.0438198635763008,1.81125863668452,0.0543629468201987,0.184026080915817
"19",0.0407485446948323,0.521115282103446,0.0421869344014675,88.5090177872941
"20",0.0419985000535695,0.781723447936904,0.0371027561506975,1544.13015019959
"21",0.0393914503053462,1.37850375739562,0.0477385932786986,0.0641458694521997
"22",0.0594264490553909,0.518762843769689,0.0231440136063098,0.167666690657281
"23",0.037855790864612,2.68147441669284,0.0509222618162916,0.0517128893561225
"24",0.052390986036213,0.669797620227859,0.0236823021339698,0.540343627062421
"25",0.0420342130638192,1.35635912571809,0.0321962133191546,2.22203352471833
"26",0.0278918610049641,1.50636263487193,0.0567886947519603,2.07112235064628
"27",0.04585550516053,0.986421705805312,0.0178782264635285,0.296916513393122
"28",0.0412842398485768,1.48665885875415,0.0377948933406164,0.020121581491208
"29",0.0559265740509268,1.10997742174085,0.0183555732021931,0.0176409806303167
"30",0.0395343023463448,2.16647064075068,0.0251496883991723,0.335726215946436
"31",0.0470697475090175,0.975893549691363,0.0398578263904521,1.51024316494225
"32",0.0382486339773579,1.18741825024,0.0521769093509316,0.0219592192391295
"33",0.0427484732688118,1.62073096789531,0.0529749274165128,4.36979984592646
"34",0.0302132066711903,1.45733355608922,0.0566652500375481,3.32242536770064
"35",0.0343916288703975,1.56536095118849,0.0449023497962661,0.0372856859735989
"36",0.0283561301382094,1.83945717481612,0.0579322867968774,0.190944425312929
"37",0.0407485446948323,1.81104964932392,0.0623049475018334,0.0665312274247047
"38",0.0466411913860219,1.60065953338943,0.052907391195503,0.477809784553943
"39",0.0567122602764187,1.30678108619075,0.0398215052573155,1.11620226650392
"40",0.0272847398307203,1.27503830611,0.0665221618381049,3.81385258553707
"41",0.0382129209671083,1.71705307636148,0.0378250146265222,0.849829045946517
"42",0.033463090603907,1.84246339883694,0.0429950170091121,0.182808976690113
"43",0.0343916288703975,1.60929520484585,0.0420216610275968,0.0679633639543915
"44",0.01560658547909,1.73303927659306,0.0542843149505742,0.937585746810865
"45",0.0308560408556837,1.61682400134664,0.0320652221895269,0.56215814506955
"46",0.0314988750401771,1.93153779372877,0.0526870927436728,0.222464325122122
"47",0.0381057819363594,1.69594900838887,0.0258694850735936,0.793627754500914
"48",0.0425699082175637,1.56825088855126,0.0174707633985084,0.0171423702139021
"49",0.0486411199600014,2.19738047060923,0.0488709197861301,1.24268961907424
"50",0.0188564694118067,1.82409299745069,0.0233180281496341,0.177694533001392
"51",0.0306774758044356,1.96593005590894,0.0680820027734398,0.04214208132878
"52",0.0347487589728938,1.28920813690979,0.0412514299441127,3.48061808380483
"53",0.0526766901182101,0.221702012264318,0.0533861854990405,0.400207055570329
"54",0.0273918788614692,1.33643148079452,0.0419150759137059,0.188047957378046
"55",0.0439627156172994,0.488998118622089,0.037022385378411,10.1314609071919
"56",0.0321417092246706,1.76875954411507,0.0679077517140365,0.450296396360488
"57",0.0617477947216171,0.444178043856658,0.0239288423653778,0.170510423857714
"58",0.03707010463912,1.52342841392208,0.0630095615744456,0.0815173093846108
"59",0.0495339452162423,0.596282038945171,0.0267956328274937,0.618888289346034
"60",0.0287489732509553,0.606796935654571,0.0355387029546558,0.385316093433764
