"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0462126352630263,1.68891839704315,0.0492143586151332,0.0291301114347588
"2",0.041462804899825,2.03017541741205,0.0453708566701687,0.0644664267362469
"3",0.0393914503053462,1.74350207105874,0.0426062694826249,0.020565577484744
"4",0.0279632870254634,1.53070669468151,0.0459378253253288,32.4962011571683
"5",0.0336059426449055,2.1682932346482,0.042208155011204,0.226327256978865
"6",0.0307846148351845,1.67215908023718,0.0469942277147934,0.405398367104772
"7",0.0353558801471376,2.08885379716157,0.0473886677655647,0.289477889006526
"8",0.0301060676404414,2.34275575726627,0.0278157900931911,0.881443127481599
"9",0.0352844541266383,1.5861827679496,0.0467368973037044,0.0325164571713504
"10",0.0317131531016749,2.38182475312298,0.0317405085452838,0.137588511066187
"11",0.0392128852540981,1.9603774049432,0.0564186929734389,0.612230043253437
"12",0.0437841505660512,2.05643412163171,0.0383347665878674,0.239673177454897
"13",0.036784400557123,2.34770714785907,0.0335943464073314,1.00938071002827
"14",0.027999000035713,2.72680375824328,0.0323905632273192,0.881856519961522
"15",0.0477482947037606,2.29861820530407,0.0499429550531682,1.05100276144936
"16",0.0402485625513374,1.31603610513439,0.0436046554284586,0.821675610420966
"17",0.0403557015820864,1.6542578631709,0.0471475750733731,31.1634705594062
"18",0.0372843827006178,1.33036178592672,0.0668369487963538,0.285586703665276
"19",0.031606014070926,1.77608986941488,0.0537263747800815,69.9534001850716
"20",0.0324274133066676,0.967279325804909,0.0406775681555331,1334.00979031638
"21",0.0423556301560659,1.19025759174598,0.0617623106431368,0.0366426789457129
"22",0.0317845791221742,1.0498225823935,0.0344427957109014,0.0992752583952572
"23",0.0442841327095461,1.5928703394581,0.0454933168195537,0.0287598932985215
"24",0.0466411913860219,0.714570808401828,0.0262528253146247,0.904699316655796
"25",0.030141780650691,1.09827022599858,0.0315160844164977,1.35692070864555
"26",0.040784257705082,1.16972620328073,0.0391352671418453,0.461274920912377
"27",0.0400342844898397,0.974515700043146,0.0230480273644089,4.96062455182923
"28",0.0297489375379451,1.55521685363604,0.0360181774887962,0.0296268416980662
"29",0.0343202028498982,1.39017936172083,0.0239599282346406,0.404810107427863
"30",0.0372129566801186,2.55563740207152,0.0252371661527346,0.0246418956794965
"31",0.0283561301382094,0.421612895855288,0.0833954435191774,0.0943118736844726
"32",0.0373915217313667,0.687019724610597,0.0437165162980647,0.0283313089905442
"33",0.0452126709760366,1.12151817915959,0.0467137343749193,3.57613286494574
"34",0.0398557194385915,1.31091472299562,0.059557868395401,0.0569230130337886
"35",0.0388914681618514,2.00513551882464,0.0539928236902423,0.698698917099743
"36",0.0518195778722189,1.22351779340365,0.0421353729610047,0.464106796734889
"37",0.0507481875647298,2.11705270961591,0.0482228542496221,0.217365933168549
"38",0.0475340166422628,0.842063365153622,0.055981171433201,1.08106110068276
"39",0.0246062640619978,0.692344486853737,0.0557750437550739,4.64510496769001
"40",0.0238562908467555,1.35381128469296,0.0588336638944912,0.884220433706512
"41",0.025856219420735,1.73858857815439,0.0386173712869411,0.712260426091203
"42",0.0295703724866969,0.719013964363749,0.0579250095509858,0.195835399810157
"43",0.0420342130638192,1.24488518845606,0.0449483292197063,0.0263625613352012
"44",0.0405699796435842,1.49721224534698,0.0305270094951071,1.00994966148541
"45",0.0272133138102211,1.19382730610927,0.0344715578094354,0.142488383186826
"46",0.0445698367915432,1.71195528485975,0.043582966123271,0.229478670863934
"47",0.0289989643227028,1.78563614127882,0.0348026518242947,0.597350102829414
"48",0.0252133852362416,1.98969217389442,0.0244431585788537,0.0412131139746405
"49",0.0453198100067855,2.42637134746886,0.0550895285598989,0.510342849508317
"50",0.0314988750401771,1.87719394567144,0.0190181031700814,0.409404364964794
"51",0.0304989107531874,1.78983600208985,0.0592532504288325,0.0525100243850314
"52",0.0320345701939216,1.21246104852141,0.056378711754054,4.49252686352873
"53",0.0526052640977108,0.819988874863021,0.0479236834105194,0.398165684392789
"54",0.0278918610049641,1.33826672708126,0.0419494662069081,0.398333252442278
"55",0.0417485089818221,0.976789676077622,0.0473115179105174,3.73656356217161
"56",0.0359630013213814,0.389152241270822,0.0445890762420777,1.17882382567109
"57",0.0303203457019392,0.818179247703087,0.0315310029250347,0.54165891277018
