"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0420342130638192,0.847007922457166,0.0486429001974819,0.317857182262327
"2",0.0272133138102211,2.09086406163494,0.0656427265148957,0.33584133416264
"3",0.0273561658512196,2.03287972584004,0.0672244427586473,0.00987919203686431
"4",0.0200707117602943,1.80429095210013,0.0469799203839155,46.9740936691146
"5",0.0172136709403236,2.02686538746581,0.058571188938954,0.0817282925019344
"6",0.0539266454769473,2.14275469840688,0.0315065048879511,0.405248172608963
"7",0.0346416199421449,1.49337692242042,0.0609309413840626,0.493076761872286
"8",0.0284275561587086,2.22743223202434,0.0348713801740537,0.726058231480056
"9",0.0432127424020571,1.93652084135036,0.0450622281962108,0.0150535978642668
"10",0.0369629656083711,2.39228480981126,0.0321820302663656,0.298226768357562
"11",0.0453555230170351,2.26423721941638,0.042183943226954,0.92301748928308
"12",0.0236420127852577,2.54401954885953,0.0345429258687196,0.0486280838681519
"13",0.0320345701939216,2.07214592546636,0.0355394642079367,1.41137465536245
"14",0.0382486339773579,2.71763320106288,0.0357500097705994,0.212157034319279
"15",0.0504981964929824,1.65288246477007,0.0579030314865922,7.86343393197845
"16",0.0350701760651405,1.48821115105606,0.0482311316839433,0.659297412637547
"17",0.0466054783757723,1.09811764478122,0.0414591237441075,24.6027433613235
"18",0.0412128138280776,2.56755897762192,0.0612407177687988,0.18221332787945
"19",0.0313917360094282,2.10288005462135,0.0503339085312815,47.7004559065842
"20",0.0510696046569765,0.619190135437886,0.0325359307883777,1460.18783570973
"21",0.0300346416199421,1.25239774208806,0.0653077253313183,0.0383908023116758
"22",0.0440341416377987,0.844737932698684,0.027571011803915,0.100521589907115
"23",0.0412842398485768,1.51808914879635,0.0433821269857889,0.0294044434154222
"24",0.0572836684404128,0.986624577130175,0.0235440662749529,0.9003475558061
"25",0.0451055319452877,1.04755449835528,0.0212380947003411,1.36541368705345
"26",0.0559265740509268,1.11292639306697,0.0361457607455906,0.749070432615668
"27",0.0582836327274026,1.03654687157396,0.0149868232568709,6.23809097601547
