"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0342844898396486,1.41611502728509,0.0581708819139742,0.140574593693683
"2",0.0372843827006178,1.70034470327993,0.0506589733961224,0.13703463519474
"3",0.0303560587121889,1.7154897206055,0.0555647519523661,0.00694105950509108
"4",0.0306060497839363,2.15681960268139,0.0402240673984248,38.5485475652158
"5",0.026927609728224,1.71845038683885,0.0609820005128672,0.040462693112596
"6",0.0372486696903682,2.50056123964294,0.0432945940545847,0.222222543706374
"7",0.0536766544051998,1.91210840979067,0.0449655236810068,0.374762164481198
"8",0.0252848112567408,2.01226882903182,0.0295552420701319,0.0909596937868429
"9",0.0376772258133638,1.84226230648305,0.0466635918467906,0.0115808099561172
"10",0.0383200599978572,1.95084595190351,0.0311338479779264,0.086570414973792
"11",0.0377843648441127,1.67610758449918,0.0507399733254534,0.133807906158842
"12",0.019606442627049,2.37735601829511,0.0367068745966323,0.085488163815706
"13",0.0341416377986501,2.12840674069995,0.0488012584339639,1.19722124338161
"14",0.0476768686832613,2.31969694488033,0.0264258828370506,0.306127826206048
"15",0.0347130459626442,1.13863983381802,0.0543855777097575,0.895858414483774
"16",0.0351773150958894,1.2065543954589,0.0611296861989323,0.592443035348014
"17",0.0500696403699868,1.21677779329683,0.0422337072654751,19.0909940655893
"18",0.0317845791221742,1.97375510557719,0.051538530560044,0.570999950051978
"19",0.0375700867826149,1.41818939933121,0.0448850439273747,41.4452086051431
"20",0.03707010463912,0.748700158218142,0.0337021182405369,1868.81862863906
"21",0.0428556122995607,1.67716343567998,0.0478357176855668,0.0542852997790598
"22",0.0386771901003536,0.884812713976054,0.0266033954018822,0.103034272238074
"23",0.0467840434270205,1.40808429155026,0.0387147919010929,0.0369368789254866
"24",0.0420699260740688,0.841828166462746,0.0285552941667815,0.37751920120049
"25",0.0263562015642298,1.12459365637454,0.0252357996090424,1.72193582413315
"26",0.0315703010606764,1.11060502682488,0.0684063877514527,15.7760179274393
"27",0.0354630191778865,1.15485324295795,0.0246067113598164,6.05799182182038
"28",0.0350344630548909,1.6127740489562,0.0415947870021277,0.0021416907056353
"29",0.053069533230956,0.865722683426977,0.0178755607784866,0.0232396199706482
"30",0.0285704081997072,2.56721243711488,0.0271531481502213,0.0649103004261015
"31",0.0276775829434663,0.992993094066028,0.0639027650324869,0.487622399048157
"32",0.0468197564372701,2.86734833228211,0.0463219189264174,1.33697393485488
"33",0.0277490089639656,1.80880209863908,0.0367422068679169,2.49969913829132
"34",0.04292703832006,2.42930641200513,0.0545640391610167,0.00811208130385813
"35",0.0553908788971822,1.66045760680737,0.0478275612637635,0.584022641642337
"36",0.0350344630548909,1.9405334913211,0.0765916997788818,0.368127645385755
"37",0.0481411378165066,2.03998036937934,0.0539215182186859,1.22776028733796
"38",0.0323202742759187,1.67036723525167,0.0571782938686539,12.3773147445768
"39",0.0276418699332167,1.86658447283382,0.0516508891733358,14.2876025082613
"40",0.0440698546480483,2.09297813414367,0.0470882925363813,35.7941085318783
"41",0.0297846505481947,1.6987843756122,0.0326856385225668,0.901672451300323
"42",0.0376057997928645,2.02059690242415,0.0301609711263641,0.0140796637243443
"43",0.0386771901003536,2.42698813822628,0.0608056057417721,0.199654660615226
"44",0.0268204706974751,2.26453010039198,0.0337348527809254,0.045264060145033
"45",0.029856076568694,1.84703095500988,0.0244783143349606,0.184779420219219
"46",0.0382486339773579,1.57608679993764,0.0520893687343436,0.105349173703959
"47",0.0252133852362416,2.19352381050842,0.0314577940261078,0.0921446271713263
"48",0.0168922538480769,1.53179151465756,0.027853379769243,0.0666746631172165
"49",0.0251062462054927,1.87480282024493,0.0596323217784471,0.319894412689699
"50",0.0272847398307203,1.7556986041329,0.0247537510422479,1.14057716922084
"51",0.0439627156172994,2.00058276920225,0.0536808708682085,0.0627743820230987
"52",0.0456412270990322,1.79405838568287,0.0395092889473119,5.02024922097625
"53",0.0379629298953609,1.33151206468491,0.055072466886288,0.39322090073482
"54",0.0286418342202064,1.44532807408903,0.0366268777699012,0.372638157855267
"55",0.0356772972393843,0.803852149089068,0.0595990435546958,0.29789457686461
"56",0.0482482768472555,1.26580266970197,0.0468890631207072,11.8960635420347
"57",0.0366058355058748,1.04211527785829,0.0462698579909593,0.468008380337141
"58",0.0335702296346559,0.939615045961737,0.0538381571968955,1.02281045682744
"59",0.0471054605192672,0.444831600994082,0.0245691976781588,0.0172265911165697
"60",0.0439627156172994,0.377880555202127,0.0267471341309503,0.59569928338668
"61",0.113567372593836,0.393423111254586,0.011700838499886,0.194406065256832
"62",0.0427841862790615,1.94771846184861,0.0155173561048031,1.92903412978419
"63",0.0306060497839363,1.6743303533544,0.0423580260184114,3.66475929914407
"64",0.0486411199600014,1.72332756466399,0.0452611322293637,0.0475622052814556
"65",0.0480697117960073,1.97612223509052,0.0353745445209845,0.0915390656811856
"66",0.0437127245455519,1.52800268527902,0.0137512077981132,1.67928629734798
"67",0.0513553087389736,1.58803199613565,0.016171692002299,0.459481439256135
"68",0.0448912538837899,2.09793840738534,0.0448192761323324,22.7528769766496
"69",0.0371058176493697,0.982138168426973,0.0625877078571405,0.763212692880037
"70",0.0609978215063748,1.65227065259466,0.0121833086784855,1.00476203527504
"71",0.0548194707331881,1.99091320427354,0.0427060057032324,5.10161082997431
"72",0.0651762437055819,1.67087369335154,0.0124569649187727,0.139956497086298
"73",0.0436412985250527,1.96828497643035,0.0464367637963074,1.2445450286064
"74",0.134173779507875,1.87537724699392,0.00966513697643005,0.499391336969276
"75",0.0478197207242598,-0.08303876179546,0.0564530419882614,0.00828125193464629
"76",0.04585550516053,-0.243568948061372,0.0455798592714411,0.214402710798069
"77",0.0400342844898397,-0.378439679774753,0.0438460890883453,0.0537616642796945
"78",0.28484696975108,1.91053262688464,0.00596059883980388,1.37538228620428
"79",0.0358201492803828,0.816598235211518,0.0527673165919575,5.21891910902808
"80",0.165172672404557,1.67797223751134,0.00924003372213452,0.0193932142581284
"81",0.0309988928966823,-0.0340703817365156,0.0491014704761647,0.300028795129546
"82",0.0366772615263741,-0.110899115805458,0.056640310196264,0.0983835936695504
"83",0.0451769579657869,0.845172801840769,0.0453510611381428,34.5734025068523
"84",0.0245705510517482,0.799577118533213,0.0635528549115803,3.20244481628798
"85",0.0357487232598836,1.24200302960137,0.0380825236392055,1.46008439404009
"86",0.0291061033534517,-0.16354081488026,0.0447614425937998,3.31677180111344
"87",0.0404271276025856,0.961391943041224,0.0514129415159529,0.0389843333378782
"88",0.0293918074354487,-0.614486939805021,0.0415113084332482,1.44897080147667
"89",0.0406056926538338,-0.29485918314428,0.0347932758780772,0.0596366391015423
"90",0.023320595693011,0.583780717122471,0.0472227813802922,0.630491629226853
"91",0.0423199171458162,-0.179019431463514,0.0241835748996796,0.358222744069243
"92",0.167244026999036,1.6308196194771,0.00995360782410018,0.421662375445314
"93",0.0310703189171815,0.292049042094733,0.043385728617283,9.91738689423113
"94",0.0369986786186208,0.693628868099083,0.0444854285031357,31.4654974161827
"95",0.0305703367736867,0.446382974172114,0.0535208661216007,0.00114037844341964
"96",0.0325702653476662,0.545708720061573,0.0306130976786751,0.228308018509411
"97",0.0482482768472555,0.128902919820732,0.0373426950871652,0.141719056934541
"98",0.0364629834648763,0.550265374881389,0.0339523244856726,0.0597935758259927
"99",0.0419270740330702,-0.241288403704547,0.0425601876224896,33.5946617641914
"100",0.0394628763258455,0.0167060414984108,0.0265781263249408,0.0019376258478635
"101",0.0441055676582979,0.600582340815349,0.0263452099990127,0.0385473751599709
"102",0.0409628227563301,0.805191786991164,0.02702944024453,0.0904574060150065
"103",0.0488911110317489,0.280160102339551,0.048072582273047,66.1182410000269
"104",0.035320167136888,0.652063111248735,0.0233167580754485,0.155043603040546
"105",0.0417127959715724,-0.0607557163944577,0.0466350889352659,133.397986476504
"106",0.0252490982464912,-0.225048701644707,0.0674212837276559,18.7030256975846
"107",0.0472483125602657,-0.310690039880524,0.0459411544826742,1.27138687689211
"108",0.0397842934180922,-0.684554726682609,0.0393548272804965,0.306789291195005
"109",0.0346059069318953,-0.143713556454362,0.0477111350299269,7.03419936255657
"110",0.0531409592514553,-1.39863527726739,0.0334573991305605,3.02107837686437
"111",0.0786400485696939,-1.09457663792299,0.0254516499505929,6.47436553038892
