"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0380343559158602,1.81877329703166,0.0460699186571759,0.148200731911719
"2",0.0403199885718367,3.1475850841321,0.0462648584502516,0.547452807049358
"3",0.0373200957108675,1.68681920151093,0.0515075948307218,0.00240634338669767
"4",0.0230706046212635,1.94328616467264,0.0509373979570391,37.2351116778337
"5",0.039605728366844,1.79913740454884,0.0385195500015233,0.0557612516963145
"6",0.0379272168851112,2.44595826449091,0.0298603721202315,0.293651600897126
"7",0.0388914681618514,2.29197783759005,0.0500491814335085,4.1432967449418
"8",0.0201064247705439,2.11998510194079,0.0340759393786729,0.233428756569463
"9",0.0332488125424092,1.63779116538677,0.052357563557984,0.083909912560086
"10",0.0347130459626442,2.69172734914204,0.0294353549718113,0.35099146797637
"11",0.0391414592335988,2.17118024345363,0.0616163741019504,4.14250521075882
"12",0.0424984821970644,2.61426769160918,0.0210258797721102,0.140254409096991
"13",0.0533909503232027,2.37262202648882,0.036816517219666,2.22213244993895
"14",0.0479625727652584,3.15758979036205,0.0272831232787639,0.676481061773859
"15",0.0362844184136281,2.26157698938199,0.0581024670942757,6.8499316885014
"16",0.0248919681439949,1.83484324093172,0.0545964612434981,0.828952036890314
"17",0.0472840255705153,1.61452696078189,0.045056255460107,139.350775954794
"18",0.0382129209671083,1.51219634605748,0.058830610246583,0.130567236029495
"19",0.0426056212278133,1.09399655876424,0.0409832524636857,39.1610467800536
"20",0.0416770829613228,0.524705470108109,0.0404216225569338,1461.73794789854
"21",0.0427127602585622,2.03541684730298,0.0534500901825071,0.00711467665939936
"22",0.043319881432806,0.881989071989525,0.0272857870682674,0.0512702099226388
"23",0.0264633405949788,2.55843687593507,0.0549482592542244,0.0296281239447705
"24",0.0667119031463162,0.771975894236904,0.023611081470594,0.753314221030524
"25",0.0345701939216457,1.18638173445568,0.0301491446057617,1.333857199945
"26",0.050248205421235,1.17381945875721,0.0386666757851981,14.0324984016719
"27",0.0686404056997964,1.08384538333977,0.0171852886056777,14.1537369629534
"28",0.0476411556730117,1.93492066492148,0.0305328915365107,0.0205916800482698
"29",0.0546051926716903,1.41025288765598,0.0194420381536778,5.85242380897223
"30",0.0362844184136281,2.59065275398798,0.0229428682435288,0.00722251623494756
"31",0.0313560229991786,1.60525943682452,0.0598849172298074,18.4318069928087
"32",0.0460697832220278,2.67917907479607,0.037699094129089,0.114596568107481
"33",0.0246062640619978,2.49790110038159,0.0581407961447037,0.604360821880082
"34",0.0340702117781508,2.8376279589925,0.0524159187199313,0.0417736608499178
"35",0.0381414949466091,1.94916541272203,0.0462106406539627,0.34624310391493
"36",0.0398914324488411,1.43699670160098,0.0536742536121964,0.206211430450279
"37",0.0479268597550088,2.23102803706383,0.0376339860245717,0.142825102481023
"38",0.0329988214706618,1.55791576903576,0.050276181661583,17.8811720152614
"39",0.0333916645834077,1.94486070227976,0.0339187776850712,12.1545805886301
"40",0.0389986071926003,1.71673565345698,0.0438818349797463,70.8903105815921
"41",0.0328559694296632,1.85860809247531,0.0293053941222306,0.810933519227207
"42",0.0383914860183565,2.54484730100136,0.0388206825631419,0.0129022770157613
"43",0.0453555230170351,2.28129312330195,0.0592149789929428,0.0456505193292609
"44",0.0151066033355952,2.19590705291641,0.0319144373705308,0.0410783124474195
"45",0.022927752580265,2.11131866078087,0.0453433773673204,0.3923480083941
"46",0.0382843469876076,2.28575469673611,0.059520222577478,0.222339018671783
"47",0.0168208278275776,2.80788208037325,0.0497979905526852,1.79011030160558
"48",0.0222134923752723,2.14376137277907,0.0248339636997158,0.0323239365726679
"49",0.0381414949466091,1.72114996602095,0.057562012287028,0.90141879635896
"50",0.0334988036141566,2.20046145481227,0.0207336278119373,0.320936409326317
"51",0.0449269668940395,1.22151825174642,0.05207352021716,0.0684777712883947
"52",0.0417127959715724,1.12604796156167,0.0367182876544734,3.87125800406924
"53",0.0358558622906325,0.0496551498828814,0.0483241244418425,0.393658731573428
"54",0.0270704617692225,1.25273961624176,0.0557900428603152,0.401884613670582
"55",0.0504624834827328,0.551979448146603,0.0362272411182718,8.92842077962137
"56",0.0346416199421449,1.12552001088226,0.0408847179798637,0.431021510637204
"57",0.064783400592836,0.840000642582322,0.01898614203603,0.185828092900913
"58",0.0337845076961537,1.13240469316526,0.0571566706960947,0.0517582412324344
"59",0.0431413163815578,0.947275852687059,0.0353559023686969,0.658648728641268
"60",0.071318881468519,0.609960215545949,0.0228310757494937,0.440229457237142
"61",0.171351023177744,0.539276447752811,0.00970712987466129,0.132075280991711
