"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0383557730081069,1.71324248315462,0.0596405886491615,0.16159208766158
"2",0.0498196492982394,2.44856728803757,0.0393978062215495,0.502393809671973
"3",0.0314988750401771,1.37816382843705,0.0512861265817295,0.0125938603433085
"4",0.029070390343202,1.61444484604807,0.0507911706340548,33.832317565654
"5",0.0217492232420271,1.53121260519281,0.0482135873548424,0.172471757625654
"6",0.027999000035713,1.85994616180177,0.0332024666764525,0.276794993964241
"7",0.0317131531016749,2.21731926521041,0.0514702085158113,0.496842216986496
"8",0.0323559872861683,2.25316187523585,0.0299430737451379,0.0766949754034306
"9",0.0291775293739509,1.92794460520741,0.0543899682360505,0.170472024865255
"10",0.02732045284097,2.54749398955979,0.0340073561819924,0.0623774076944742
"11",0.0352844541266383,1.61283373002706,0.058223870170833,0.940854160164091
"12",0.0361772793828792,2.19327319593338,0.0287901573501341,0.485812350203667
"13",0.0388200421413521,1.83921509118968,0.0539568007546553,1.11755282257733
"14",0.0330345344809114,2.48846257116461,0.0311807681527989,1.74849777396507
"15",0.0438198635763008,1.70639057455402,0.0371767790337674,0.908739942472185
"16",0.0446412628120424,1.0850934285178,0.0462127144510787,0.950065838640239
"17",0.0320702832041713,1.2063618604368,0.048698339161739,23.4965727709012
"18",0.0439270026070498,1.57858489772074,0.0386407997412237,0.282425353845362
"19",0.0236777257955073,1.13573261863608,0.0609602611080576,51.2907191707041
"20",0.0244276990107496,0.760717091708342,0.0448865458207621,1793.60742213562
"21",0.04292703832006,1.53018933588209,0.0466403045723826,0.0194841545092001
"22",0.0310703189171815,0.750695863678009,0.0377859175437419,0.0890524403790992
"23",0.0409628227563301,2.36943398903478,0.0512015301742301,0.0325441313520342
"24",0.0480697117960073,1.08189754687152,0.0246467567756778,0.883083554780462
"25",0.0417127959715724,1.04092865235968,0.0246890541896157,1.36490142272719
"26",0.0337130816756544,0.59911638913928,0.0438268019873164,14.5220610828422
"27",0.0486768329702511,0.986451288030834,0.0186861054700609,1.78450165880737
"28",0.0406771186743331,0.867529705392413,0.0544652040465538,0.0047908413749385
"29",0.050248205421235,1.09666332300863,0.0238468844648413,0.0158213860325366
"30",0.0492482411342452,2.33573432631399,0.0240189671953397,0.0826941695579419
"31",0.0500339273597372,1.10809015968849,0.0480518523744197,0.651001095766899
"32",0.0362129923931288,2.47732701516358,0.042983408302203,4.39848826583426
"33",0.0489625370522481,2.02486028567982,0.0385815358852906,4.57061591761118
"34",0.0388914681618514,1.29906681561436,0.0531866254614017,0.014645167478787
"35",0.0267490446769758,1.4409663957699,0.0565050357313301,0.251952876821374
"36",0.0353915931573872,1.17657107715258,0.0558545858423446,0.298213374080066
"37",0.0336773686654048,2.16673481204198,0.0504140857303813,7.48031924079212
"38",0.035320167136888,1.72710178655397,0.0498324200563985,1.32013149768059
"39",0.0507124745544802,2.12753165560539,0.0349848950794461,12.1948584081425
"40",0.0327131173886647,2.21795398570201,0.0400010102523048,4.02229823034727
"41",0.0390700332130995,1.78193263837026,0.0308328086009712,0.545693088096158
"42",0.0373558087211171,2.37046620669851,0.0321789470699882,0.0421050339433336
"43",0.0232491696725117,0.954582193551872,0.0640443251662537,0.0610734975118006
"44",0.0414270918895754,2.09880121618496,0.0266533493496389,0.510646833751079
"45",0.0303917717224385,1.99917018566608,0.0278824019080454,0.450544860505108
"46",0.0411413878075783,1.66868385602196,0.0508061236629005,0.705569480372535
"47",0.0172850969608228,1.49779533701756,0.051092851940231,0.722497035266369
"48",0.0360344273418806,1.59159690490122,0.0258171569035049,0.0157011052207511
"49",0.0337130816756544,1.79291193403006,0.0542175086184928,0.851088319570104
"50",0.0264990536052284,1.89543415095443,0.0222186314939894,0.176542987608742
"51",0.0470697475090175,0.626797546880975,0.0500458214402152,0.0275187176762191
"52",0.034534480911396,0.891037539539528,0.0661793110380888,4.03674108802848
"53",0.0328202564194136,0.660462564240592,0.0460414919540077,0.48094831274533
"54",0.032784543409164,1.5285923021306,0.0443364752263163,0.179965740334311
"55",0.0477125816935109,0.0988509646696785,0.0329928632232014,12.3953507255884
"56",0.0391414592335988,0.646099746285043,0.0509141699408458,0.529004388813645
"57",0.030927466876183,0.140626127742224,0.0469202180801971,0.00885239556892839
"58",0.0317488661119246,1.59186682675691,0.0409618262301368,14.3162989400935
"59",0.0436412985250527,0.569102120947598,0.0290017040119923,0.0353667457650286
