"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409628227563301,1.78429637366352,0.0451989409225988,0.185194566769258
"2",0.0346416199421449,2.76753416050657,0.0463783414470806,0.541686664406517
"3",0.0424984821970644,1.261327875539,0.0635600227737324,0.00945689540194523
"4",0.0307489018249348,2.12364005258525,0.0399289772146292,27.2075411719218
"5",0.0200707117602943,1.61689144307532,0.0481290038819819,0.335972553252429
"6",0.0281061390664619,2.70172345620323,0.0358758107213298,2.52116237090146
"7",0.0366058355058748,2.01303205724904,0.0601550043310325,0.354782967945816
"8",0.0268918967179744,2.34588364194525,0.0322074173257189,0.174851657217804
"9",0.0464626263347738,1.55707353781008,0.0427103241323758,0.158308362182207
"10",0.0320345701939216,2.39211655012401,0.0304514336287307,0.175619825571635
"11",0.0420699260740688,1.6912446456898,0.0577216232418561,0.258783860432815
"12",0.051998142923467,2.11974599632668,0.0275000759046313,2.77368754575304
"13",0.0482839898575051,2.39121022776347,0.0584558606520975,2.43806874354082
"14",0.0388914681618514,2.02448394390138,0.0350178979652113,3.00455046730691
"15",0.0276418699332167,1.85113335853055,0.0714574665815934,0.47794472799612
"16",0.0348558980036427,1.87624424872861,0.04584671644562,1.38614710014886
"17",0.0275347309024678,1.32852272903698,0.0603136309382884,52.1879180569099
"18",0.0467483304167708,1.52599985126264,0.0460567803943566,0.316629999182133
"19",0.0298917895789436,1.09313260497104,0.0504703829924391,105.581734663061
"20",0.026927609728224,1.04508358817455,0.0475338847765189,1633.29711202937
"21",0.036391557444377,0.854335273088125,0.0490437540126189,0.00745241267164987
"22",0.0320702832041713,0.815622419354314,0.0359944183333675,0.130213203501234
"23",0.0418913610228206,2.27099021909343,0.0541468061087885,0.033927439154598
"24",0.0464626263347738,0.909965176043722,0.0314075329327458,1.28815931922917
"25",0.0396771543873433,1.12675805015026,0.0287121872362473,2.93617408316037
"26",0.0580336416556552,0.514761305487816,0.0408260580074928,0.798022925264489
"27",0.0537837934359487,0.969313320372554,0.0236453546637513,9.87811966126314
"28",0.0341416377986501,1.82757605828904,0.0463633124071591,0.0111434373018376
"29",0.0672118852898111,1.18490082549832,0.0155155768115013,0.0634899723679681
"30",0.022142066354773,2.64635686282042,0.030785023013963,0.0365455666633562
"31",0.0395343023463448,1.53764789556077,0.0536074603336351,13.71946764176
"32",0.0212492410985322,1.72606679482648,0.0534545004619216,7.43918284705918
"33",0.03707010463912,2.58608875717076,0.0445973668014221,0.193588594410614
"34",0.0362487054033784,1.50775246703317,0.0578960523654368,0.00453038058425288
"35",0.0260347844719831,2.21055362919601,0.0528465951849496,1.65605748704439
"36",0.0229634655905146,1.84948007701255,0.0586930349300133,0.0193899818486971
"37",0.0443198457197957,2.08495812733216,0.0575662574123673,0.732570384536577
"38",0.0358915753008821,2.32124922934721,0.0575325202543852,1.03152157484981
"39",0.0548551837434377,2.19246868592104,0.0422444166631831,27.1021274638152
"40",0.0243919860005,1.5708758338748,0.0758726771150821,78.6341131282026
"41",0.0264276275847291,1.66860799454421,0.0419174604390552,1.31435013640531
"42",0.0283204171279597,2.31035126365282,0.0427351805277662,0.00733632012029319
"43",0.0372129566801186,1.82897678389761,0.0455792656016382,0.118572543654252
"44",0.0373558087211171,2.23645971444423,0.0307927642607502,0.0239011258266806
"45",0.0457483661297811,2.35112165488768,0.025780475626087,0.224026976328769
"46",0.0373200957108675,2.39723109154535,0.0483676144111985,0.138967075211347
"47",0.0351773150958894,2.31777046241664,0.0316653989161824,24.8435437469384
"48",0.0336059426449055,1.87097833413022,0.0225661502088511,0.0109484988290317
"49",0.040391414592336,1.71882288600762,0.0506017196665214,0.172321478751816
"50",0.0442484196992965,1.93449726713553,0.0187561656433241,0.120682873228496
"51",0.0403557015820864,1.29339966237816,0.052156445005908,0.0342641314038657
"52",0.0536766544051998,1.25358660331716,0.0428972803965678,4.50160717963401
"53",0.0452126709760366,0.468661597434504,0.0480285760244276,0.284781916764567
"54",0.030141780650691,1.01406090502277,0.0517362437881257,0.122461930455051
"55",0.0317845791221742,1.26919814002816,0.0460526104007614,4.75884365012572
"56",0.0470697475090175,1.43734641548077,0.062366801210923,0.517834510515537
"57",0.0318917181529231,0.917172102486706,0.0438715115158881,0.0276614183430556
"58",0.0248562551337452,0.959057196517496,0.0494810209540128,18.751055268755
"59",0.0506053355237313,0.609781081393559,0.0276865197507712,0.0156537718430315
"60",0.0516767258312203,0.302601522337511,0.0287570911550245,0.514071568616607
"61",0.141816363701296,0.410069317756568,0.0114747543700908,0.150490976517117
"62",0.0577122245634085,1.95801051892305,0.0153958512065077,6.02776595824572
"63",0.0472125995500161,0.884113268034968,0.0638769391747445,6.54218641142089
"64",0.0311774579479304,1.57715862686113,0.0626537162805989,0.0549683265996479
"65",0.0381057819363594,1.84083253074188,0.0463446960214802,0.205948678750581
"66",0.0480339987857577,1.46930397093433,0.0176977688913991,3.2547187122036
"67",0.0588907539016464,1.76171606688103,0.0125129010485879,3.94347695581735
"68",0.0355701582086354,2.00307824944698,0.0513877409837324,5.51839355247098
"69",0.0327488303989143,2.32673957487219,0.0762425632391675,0.0141530308064362
"70",0.0445341237812935,1.91950003799939,0.021905956650872,1.24224357299658
"71",0.0439627156172994,1.66200234265643,0.0497805644601477,6.07960704896775
"72",0.0660690689618228,1.78304178319291,0.0153130108495123,0.240924093594476
"73",0.0423199171458162,1.80950961105033,0.052019812818685,1.51036883214179
"74",0.0993893075247313,1.96744042711387,0.0130633141515981,0.40913285288247
"75",0.032391700296418,0.729281878190432,0.0632713660266199,0.0110097419977747
"76",0.0483197028677547,0.507378217641787,0.0482194451231594,0.568899088959681
"77",0.0349630370343916,-0.398688937453672,0.054399985537242,0.251685153815922
"78",0.264811971001036,2.11199085311603,0.00767994288599865,0.254061024678149
"79",0.0414270918895754,0.102174029504522,0.0488904517047653,9.1064861847499
"80",0.175708010428199,1.83820409800335,0.00943860257282173,0.155180223915253
"81",0.0419270740330702,0.304741489864162,0.0456253490499525,0.0175242005350911
"82",0.0573550944609121,-0.408323411631206,0.0430708636970616,1.57831643714469
"83",0.0323202742759187,1.13957373683815,0.0546919895057991,71.834301506923
"84",0.0329273954501625,-0.813155311953976,0.0436266635916774,0.23397004827494
"85",0.0271418877897218,-0.161269195252694,0.0367924384245659,2.22638473542432
"86",0.0361772793828792,-1.14000005463878,0.04866766535072,51.8275241993592
"87",0.0527481161387093,-0.862383817124606,0.0197989949270034,0.114880466100229
"88",0.0321774222349202,0.633405094353738,0.0517299605111196,0.0545334958138231
"89",0.0364272704546266,0.0194305140266886,0.0421862902417295,1.41447180337859
"90",0.0536766544051998,-0.856719524228858,0.0237050048689639,0.056664486364404
"91",0.0600692832398843,-0.581578012652242,0.0213334251519132,1.67782898616529
"92",0.150601764222706,1.79393439418627,0.012400728329399,0.355740239174514
"93",0.0478197207242598,0.303262874497945,0.053083537937249,3.64029747288233
"94",0.0334988036141566,1.08699782368396,0.0344914636659064,12.8922426370522
"95",0.051998142923467,0.702785790166027,0.0448292264262667,0.00179044824031592
"96",0.0375343737723653,0.961546427123965,0.0300788376452889,0.236291377615634
"97",0.0347130459626442,0.0733147461258557,0.059370416539303,0.0822337933897638
"98",0.0377129388236134,0.48766316694346,0.0251832313426365,0.135477779824563
"99",0.0382486339773579,-0.374972663398878,0.057030989008539,50.570578210252
"100",0.0251419592157423,0.301777787724718,0.029932936018872,0.000838427331313008
"101",0.031998857183672,0.148659004373926,0.0287705044150707,0.0200371974664933
"102",0.0314988750401771,0.558930457723052,0.0405318841882003,0.0510689534303325
"103",0.035998714331631,1.22866851346824,0.0469696693405296,4.35898668794458
"104",0.0259990714617335,0.34026665701852,0.0315310346267959,0.0704543408289429
"105",0.0353915931573872,-0.119444575675967,0.0399120940450487,5.98462259547253
"106",0.0365344094853755,-0.425416664211394,0.0580343159516224,1.25476118324843
"107",0.0491768151137459,-0.695277730096843,0.0343475107858749,1.98526522126678
"108",0.0413556658690761,-1.31448114490825,0.0438898731091703,0.258095432411991
"109",0.0271776007999714,0.339105040202054,0.0503858173264587,0.100326720660127
"110",0.101032105996214,-1.65232228494319,0.0196072281597091,1.64367089757486
"111",0.134816613692368,-1.71620813789586,0.0179214033544228,0.751434680609306
"112",0.0399628584693404,0.364485584657336,0.0253444596027663,0.00401133481183236
"113",0.0321059962144209,1.00141089196573,0.0550106100947172,0.861331563787178
"114",0.0198921467090461,0.867134379847897,0.0503961387256632,9.46273754094333
"115",0.0277490089639656,1.13526851580683,0.0369150247292854,0.432205402832654
"116",0.0628906110496054,-0.633088542427491,0.0179890879346745,0.0137964627797048
