"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0452483839862862,2.01174284060755,0.0417828467564941,0.731316844582805
"2",0.0433913074533052,2.55525139166757,0.0480402934885273,1.40166822411504
"3",0.0335345166244063,1.82851919690968,0.048509491540714,0.011440909329209
"4",0.0341416377986501,1.98212742752666,0.0392819865362592,44.6706539831241
"5",0.0172136709403236,2.02692764524786,0.0576618783612634,0.244403078624589
"6",0.0414270918895754,2.52881798399886,0.0274767722253906,2.87817052256213
"7",0.0501053533802364,2.80065097755729,0.0369779237321893,5.92407579346354
"8",0.0303203457019392,2.01864158363708,0.0297160800941312,0.0578755305877002
"9",0.0417127959715724,1.64246970777669,0.0577460887134727,0.168276071525249
"10",0.0347844719831435,2.61592967551933,0.0264054179251214,0.366498245198992
"11",0.0404985536230849,2.95912473783503,0.043948900162457,1.04038385526037
"12",0.0303917717224385,2.38636979971225,0.0278206736250527,0.149611626601823
"13",0.0308203278454341,2.39017261264177,0.0454530284269399,2.67507386617965
"14",0.031606014070926,2.39869898938967,0.0275392764186207,0.583452974883795
"15",0.0296775115174458,1.66470073275876,0.0587331237380999,2.20000162130193
"16",0.0518910038927181,1.58784159016495,0.0337018970750852,0.781792176562858
"17",0.0376772258133638,1.31574004153516,0.0461992144304975,72.5962027171464
"18",0.0367486875468733,1.86729331298263,0.0566640863390694,0.278260230506848
"19",0.0246776900824971,1.57364469255704,0.0644523806494803,70.3490306687748
"20",0.0504624834827328,1.0207777922326,0.032258230677299,1749.05607329124
"21",0.0357130102496339,1.80717434072274,0.051650757224924,0.0245353325200079
"22",0.0300346416199421,1.00304621931451,0.0352443244741382,0.141170267108399
"23",0.0371058176493697,2.36084502231365,0.0421891681724294,0.0303896113663518
"24",0.0596407271168887,0.94728225593393,0.0203748432800866,1.07405898995264
"25",0.0314988750401771,1.41538097803293,0.0275105925142952,1.71584178563524
"26",0.060390700332131,1.02731308548398,0.0370272504086296,1.67635550130532
"27",0.053855219456448,1.15680486310695,0.0175017401213118,0.452179715842388
"28",0.0213920931395307,1.72197181942957,0.0405279184632627,0.0204091058133398
"29",0.0443198457197957,1.34188156938312,0.0168362094289194,0.839694181518195
"30",0.0398200064283418,2.70938771817764,0.0229371533057752,0.430739937846364
"31",0.0669976072283133,1.06011115289296,0.0371081824728896,0.924838707101325
