"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0448555408735402,1.44760480202665,0.0464148062520385,0.272127859266141
"2",0.048391128888254,1.86081146073659,0.0425116793069059,0.16671635933258
"3",0.0442484196992965,1.14859130131076,0.0476094634504041,0.0072643989364908
"4",0.0428556122995607,1.80251093680314,0.0529874020136218,32.4728180161815
"5",0.0464269133245241,1.68837201830277,0.0336876978088902,0.0712498289328874
"6",0.038534338059355,2.07359853173091,0.0446331346501318,0.478955542655203
"7",0.0397842934180922,1.49413850773146,0.0532466531264836,0.561961163219988
"8",0.0236420127852577,2.11879552309508,0.0479816447616173,0.294919236174543
"9",0.0387843291311025,1.70909465258183,0.0457263733766001,0.518641557979762
"10",0.0269990357487233,2.25912567089884,0.0390166163185755,0.168696431188723
"11",0.0278918610049641,1.8747506262167,0.055150545723645,0.223460808737792
"12",0.0245705510517482,1.93608569345017,0.0376198129041364,3.53885421376441
"13",0.0508553265954787,1.43269516750616,0.0422757865618348,1.27823455384597
"14",0.0361058533623799,1.90075515070436,0.0329032548685205,2.07877656894741
"15",0.0380343559158602,1.29580367771415,0.0698664278634218,0.983208220443545
"16",0.0464269133245241,1.6801677288174,0.0410261536098551,0.633866204341418
"17",0.0394985893360951,2.00776233873353,0.0521712647089354,59.4057957996629
"18",0.0441412806685475,1.19144676024569,0.0597794303531488,0.258094004311457
"19",0.033855933716653,1.38710900359425,0.0476061065389517,97.5317425921155
"20",0.0395700153565944,1.19340221924831,0.0487379694462131,1668.88516208989
"21",0.0471768865397664,1.79082258396316,0.0514185514306013,0.0635745084233946
"22",0.0419985000535695,0.811834247842631,0.0312558367268803,0.164086265753103
"23",0.0285346951894575,2.26403095198764,0.0614018784163577,0.0507114463160808
"24",0.053855219456448,0.781123284515324,0.027364414480579,0.337562666560589
"25",0.0307846148351845,1.37978366916032,0.0340340074987901,1.2748018311036
"26",0.0286775472304561,0.771629829860729,0.0630969595072999,16.3269107744222
"27",0.0315345880504268,1.16491967254218,0.0227591618709184,0.381038881063434
"28",0.017463662012071,1.18534902522204,0.0644679550590828,0.105024319627999
"29",0.0485339809292525,1.04964499255408,0.0155363942518968,0.186104084639372
"30",0.0384986250491054,2.12905666787674,0.0313788927296666,0.163167062589132
"31",0.0276775829434663,1.23701466640949,0.0473370603623779,0.663310326225915
"32",0.0381414949466091,1.9141439981691,0.0554806925928262,1.72371203136338
"33",0.0296417985071962,2.17132765674373,0.059901779213871,1.81327222331825
"34",0.0293918074354487,1.23940405457479,0.0551255026171998,0.0227859001345079
"35",0.0400699975000893,1.0873223861139,0.061622640698813,0.07531707351667
"36",0.0484268418985036,2.08786625848887,0.0387566703906645,0.13637046649463
"37",0.0391414592335988,1.71692519736264,0.0468671627160095,0.640593785376838
"38",0.041855648012571,1.48701040993243,0.0454460704205853,7.04171185999139
"39",0.0268918967179744,1.70072523741793,0.0643746698770328,14.3980533273411
"40",0.0501053533802364,1.59730233177834,0.0460890347103532,68.4707738876868
"41",0.0368915395878719,2.08741456238294,0.0269238349727158,0.759432866058056
"42",0.0475340166422628,2.42218696429387,0.0302834768258514,0.0455614481217675
"43",0.0321059962144209,1.49883520282746,0.0533677802670493,0.142676101090006
"44",0.0393914503053462,1.68917212301482,0.030307016462735,0.147002163833291
"45",0.0374986607621156,2.01664087660745,0.0270706478156895,0.498195357442384
"46",0.0433913074533052,2.04282651515098,0.0520282749950034,0.164000687691238
"47",0.0309988928966823,1.98630647838043,0.0355212976533203,0.362739340642865
"48",0.0291418163637013,1.53790986230111,0.0224243564906875,0.0210579952681944
"49",0.0487482589907503,1.69231093085095,0.0511674401139056,0.599779592960903
"50",0.0397485804078426,1.79788603127755,0.0201323303125207,0.191941699813831
"51",0.0312845969786793,0.966804925465704,0.056851402996856,0.0823693149931578
"52",0.0348916110138924,1.79626446390855,0.0507479078882693,4.17884896803712
"53",0.047605442662762,0.84502971390406,0.0449482116982782,0.378146669153058
"54",0.035320167136888,1.98368482385661,0.0524432806312974,0.389420418209861
"55",0.0433913074533052,1.15343733135338,0.0432455532565501,6.37508202796183
"56",0.0436412985250527,1.25630972133643,0.0625628669792847,0.532493027999811
"57",0.0319274311631727,1.57027830948167,0.0470443479089079,0.0182509772477197
"58",0.0305703367736867,0.704238864912387,0.0475886568206365,25.8157242823281
"59",0.0415342309203243,0.671960013573712,0.0277611992749546,0.0150016453359553
"60",0.043319881432806,0.708888225272411,0.032202700461729,0.462300225802308
"61",0.14435198742902,0.44266229207474,0.0104614896245962,0.131862419800832
"62",0.0352844541266383,1.72331716577005,0.0226821215389241,1.47094447045405
