"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0482482768472555,1.37228578651292,0.0478576308149699,0.10230480793464
"2",0.0423556301560659,2.58654047034044,0.0502139453047242,0.197096179385839
"3",0.0383200599978572,1.45642399367386,0.0474875725753157,0.0125047131342553
"4",0.0369272525981215,2.09636362193875,0.0530809995726714,30.095133920922
"5",0.0276418699332167,1.87374617057584,0.0327659315542699,0.154124297892379
"6",0.03707010463912,2.32181054295498,0.0467455962956123,0.910462252905553
"7",0.0366772615263741,2.2812666414786,0.0593117349834848,0.419041919913321
"8",0.036391557444377,2.10697072164711,0.0327414828650589,0.0986082577593539
"9",0.0374272347416164,1.54998348878232,0.0515815789270977,2.70892737882005
"10",0.0387129031106032,2.43984405408984,0.0306948260165473,0.161359844490657
"11",0.0411413878075783,1.96825680964526,0.052496532341088,16.8614410213334
"12",0.0390343202028499,2.4661934519269,0.0314961463795719,0.396114253703431
"13",0.0362487054033784,1.92061435939128,0.0385974083800146,1.60753991344669
"14",0.0394985893360951,2.50779180917448,0.0309460618387367,1.54347302053539
"15",0.0423199171458162,1.6318652425074,0.0499556258836912,0.808903005693308
"16",0.0346416199421449,1.73131832725899,0.0567446279450213,0.703317409101202
"17",0.0412128138280776,1.16881946650742,0.0527433217300836,44.1977551313956
"18",0.0239277168672547,1.41226001620013,0.05647113928307,0.516285315552043
"19",0.0259276454412342,1.46595007171535,0.0600509839519675,105.948810052009
"20",0.0381772079568587,0.690175930306134,0.042485675442428,1741.26558666691
"21",0.0430698903610585,0.937747076476838,0.0558738695149444,0.0661715657776125
"22",0.0393557372950966,1.40417832026967,0.0322989831957435,0.18259860029315
"23",0.0388914681618514,1.94561149828943,0.0418362776529115,0.0377422144182367
"24",0.0574979465019106,0.777512769021682,0.0228774821229954,0.387015334764656
"25",0.0473554515910146,1.23551901968034,0.0252587350544079,1.49797713428476
"26",0.0409628227563301,0.82519288113069,0.0390535876229655,15.8477935821697
"27",0.0326059783579158,1.05210697388301,0.0196367613721489,1.25913520760341
"28",0.0379272168851112,1.4645993936193,0.0393549727275179,0.00370419253216425
"29",0.0509981786364773,1.14197231379615,0.0189725171165915,0.0321537090201519
"30",0.0381414949466091,2.41358455907253,0.028417971679399,1.01347239962464
"31",0.0516410128209707,1.81352829843716,0.0465060989658772,4.74266084698249
"32",0.0489268240419985,2.28409837788111,0.049862315747182,0.101835579430214
"33",0.0317488661119246,2.10489115156793,0.0397783296998866,0.214531447168663
"34",0.0321059962144209,1.77363628764797,0.0636012815293458,0.0109848065769807
"35",0.0402842755615871,2.33729531416887,0.0598403376241163,0.0126075442093333
"36",0.0477125816935109,1.54956569901064,0.0490567276565529,0.166148692248687
"37",0.044391271740295,1.18196512941,0.0595515130044835,0.177416893635134
"38",0.0288918252919539,2.21160192972863,0.0518484751460969,5.22347944776936
"39",0.0347130459626442,2.16491011508811,0.0594162494910184,22.5275182603082
"40",0.047319738580765,1.52766809788093,0.0400016857255143,37.8197944808317
"41",0.0208206849755366,2.05173105587016,0.0468799728190393,0.89861243054063
"42",0.0333202385629085,2.08192635802004,0.0428846093671736,0.0198476366461401
"43",0.0309988928966823,1.94856274090111,0.0635204771091603,0.124772549254199
"44",0.033070247491161,1.82788560789891,0.0297896498792678,0.58324199121851
"45",0.0148208992535981,1.81180255980053,0.0533845617548148,0.429176082682692
"46",0.0482482768472555,1.48385254175561,0.0551676855279159,0.0639125122762919
"47",0.0314631620299275,2.03761076571396,0.0284893459499434,0.494991754326273
"48",0.0216777972215278,1.72711208619497,0.0318514222160548,0.0828427240652931
"49",0.0455340880682833,1.535871439848,0.0522723949052323,0.314466931507504
"50",0.0307131888146852,2.04360937895967,0.0212907432719082,0.266495582497655
"51",0.053069533230956,1.43138366609386,0.0541821251267275,0.0696539590949608
"52",0.0454269490375344,1.5940632442012,0.0370655388892718,5.24553068461721
"53",0.0410342487768294,0.326811872786217,0.0506705777484796,0.597134763936342
"54",0.0347487589728938,1.68752236709196,0.036327800563032,0.339592291334805
"55",0.0288918252919539,1.26130750066462,0.0469204322705768,7.30478962690247
"56",0.0442841327095461,0.874206848433687,0.0476276875885816,0.407675259521479
"57",0.0428556122995607,1.7338962659305,0.0361002330068058,0.0168717395204436
"58",0.0377129388236134,0.797296590144652,0.032575506484782,36.3957606638764
"59",0.0311060319274312,0.441811214088005,0.0315058904095369,0.0151099500225675
"60",0.0369986786186208,0.741481232085311,0.0279669175783683,0.455024655346946
"61",0.148351844576979,0.416418170772351,0.0101162563939957,0.100873340504471
"62",0.0406414056640834,1.98446729500386,0.0162954580375471,2.05024152498893
"63",0.0361772793828792,1.6766482676625,0.0498801482770287,3.78610330305544
"64",0.0200707117602943,1.44070683490899,0.0672912227168308,0.039767309104436
"65",0.0277490089639656,2.25016568507299,0.048582424576844,0.190511424149598
"66",0.0446412628120424,1.56440148801045,0.0189521666855082,1.39026362318602
"67",0.052390986036213,1.66899481757872,0.0198038772893908,2.54897667921898
"68",0.0476768686832613,2.409580787343,0.0467373925112408,17.2719739216111
"69",0.0465697653655227,1.74288180685188,0.0646301761104517,0.0789150521965046
"70",0.060390700332131,1.8440540696009,0.0139704539112752,1.39011997947511
"71",0.044391271740295,1.37005098403627,0.0502060107349497,0.473582806409972
"72",0.0378915038748616,1.70002895016213,0.0196746562038244,0.361202590937172
"73",0.0390700332130995,1.93071208931718,0.0427724245500107,1.02964865872306
"74",0.0823542016356559,1.85142663678711,0.0125709912857915,0.21005473196117
"75",0.0524981250669619,1.50468409502412,0.0600655409185479,0.0231515364632179
"76",0.0491768151137459,-0.10700261498074,0.0359936199223782,0.55593465495234
"77",0.0587836148708975,-0.508641573829677,0.0440411623016668,0.196950235544902
"78",0.288989678940038,1.9617045212176,0.00640511512696784,2.22653429594341
"79",0.0364272704546266,0.255432606978905,0.0609591707559504,18.6267799749916
"80",0.212420984964823,1.76256579575559,0.00831126278982856,0.0287373792124446
"81",0.0338916467269026,-0.998420758025451,0.0472471076816735,0.93162301426915
"82",0.0281775650869612,0.0627950284608415,0.0492126429218157,0.945550727495536
"83",0.0353558801471376,0.39958594288464,0.0549351010703419,1.07933362096141
"84",0.0259276454412342,1.11218365548111,0.0531993125260002,16.3746588451847
"85",0.0275704439127174,0.156999625826096,0.0793150100797124,4.90428711851773
"86",0.0299275025891932,0.744397996295859,0.0501381594212572,8.42580303523846
"87",0.033855933716653,-0.400400007420268,0.0384995149834991,0.209303513811063
"88",0.0427841862790615,0.685893852759782,0.0385516546773301,0.0439287584123818
"89",0.0152494553765937,0.211343190891748,0.0429583020442412,0.0810695672793914
"90",0.0566765472661691,-1.34989605357617,0.024301965404852,2.25774150151385
"91",0.0404985536230849,-0.426584600242626,0.023774911420558,0.352634107988193
"92",0.182100639262883,1.72412899414774,0.00843222570589785,0.29605277883196
"93",0.033070247491161,0.00292543946404104,0.0405104944352916,4.62453501895572
"94",0.0317131531016749,1.37048773014305,0.0367905958805677,15.5755148254205
"95",0.0471054605192672,-0.103727843757904,0.0586085315458164,0.00108834183985352
"96",0.026141923502732,0.670136738993595,0.0325873297221295,0.277871250842059
"97",0.0306417627941859,-0.0528144611530395,0.0527917293324664,0.101997404659771
"98",0.029463233455948,0.586744968825416,0.0320578128520181,0.0529125339515537
"99",0.0373915217313667,-0.361602962407143,0.0477537610601962,54.2520348435128
"100",0.0293918074354487,0.769007338652695,0.0346680623070731,0.000925758487772542
"101",0.0248205421234956,0.242522996419235,0.0342089875562114,0.0229077697971698
"102",0.0262133495232313,0.445982950501469,0.0364518268197298,0.0928848804942304
"103",0.0452483839862862,-0.120291824257222,0.0380619305253651,9.18375219448953
"104",0.0199635727295454,0.139531510734636,0.0307296738206257,0.0628103003156958
"105",0.0286061212099568,-0.19281676738487,0.0583995171539663,34.7612335934331
"106",0.047998285775508,-0.0888321018750042,0.0469924317710593,0.0683707538330219
"107",0.0243205599800007,-0.999175309099107,0.0584333652011628,3.85114839250626
"108",0.020784971965287,-0.303255923794961,0.0501600853704968,0.00657221848582415
"109",0.0456769401092818,0.893184664041219,0.0525352577368461,0.316104256847837
"110",0.071711724581265,-1.34608500831199,0.0262117414004672,1.38167206903756
"111",0.103174886611192,-1.54819278786284,0.018830884468649,1.70763214144254
"112",0.0362844184136281,0.483687656451961,0.0232457756088603,0.00511819960623171
"113",0.0622834898753616,0.947306925369353,0.0432751729990261,1.2569791957445
"114",0.0362487054033784,0.477558778755927,0.0367625934437829,7.21515791549251
"115",0.0407128316845827,0.842704319033991,0.0292192959546297,1.17183926374186
"116",0.0541766365486947,-0.53735303057173,0.0189455224307869,0.0131348213227142
