"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0259633584514839,1.59716307579301,0.0778842155140556,0.0332572144965128
"2",0.0405342666333345,2.21550298306414,0.0536905094942847,0.174851383908357
"3",0.0544980536409414,2.46450607743499,0.0470083959398923,0.0195023713700238
"4",0.0265704796257277,2.06114969361448,0.0383459843261508,28.7033068947393
"5",0.0308560408556837,2.08439001850833,0.0392219157458843,0.315343388937237
"6",0.043319881432806,3.07453084325269,0.0477065799421908,0.223638822389374
"7",0.0477482947037606,1.14051749117623,0.0426734931724466,0.748973995854804
"8",0.0238562908467555,1.81467565748094,0.0344226202281545,0.188457994608162
"9",0.0317131531016749,1.86421479149218,0.0571661352625335,0.341976754946807
"10",0.0258919324309846,2.17556676880503,0.0298065234537426,0.544409945453031
"11",0.0434984464840541,2.30045358117088,0.0607898752880517,0.323557633998889
"12",0.0304631977429378,2.15214685944425,0.0330494516935565,2.83784227813827
"13",0.0339987857576515,2.62589113446522,0.0442256087572249,2.62938203515047
"14",0.0157137245098389,2.28171926870135,0.0360811727441394,2.71771056395548
"15",0.0378200778543623,1.54920889315351,0.0501473724479057,0.675581958030839
"16",0.0223563444162708,1.27289418237597,0.0521610320974468,0.877940687445721
"17",0.0432841684225563,0.868917560715697,0.0474586086293785,59.9935521144064
"18",0.0403557015820864,1.88322871866038,0.0581956826851722,0.949844616117558
"19",0.0310346059069319,1.20369935844,0.0385045290182911,72.7385866760997
"20",0.0418199350023213,0.882441879105224,0.035308718901126,1547.96787076977
"21",0.0435698725045534,1.72879240835032,0.0468853766674725,0.083822830163472
"22",0.0412128138280776,0.795184447108731,0.0278167161343638,0.18891991197604
"23",0.0491411021034963,2.71993314694525,0.0517544072396009,0.0490838121799017
"24",0.0579622156351559,0.632664596160511,0.020973945878047,0.541345783360504
"25",0.0295346594764473,1.02802146583653,0.0251974318506617,3.61577797068282
"26",0.0462840612835256,1.22935876901644,0.0338030352734933,22.8526302581284
"27",0.0564979822149209,0.980684848293724,0.0143938461326508,0.299997384129296
"28",0.028784686261205,1.58344162054664,0.0386229720559092,0.139317342233666
"29",0.0598192921681369,1.08114230485757,0.0154532944568176,0.0335122128442871
"30",0.0321059962144209,2.37767600725894,0.0255679515462265,4.1462204365888
"31",0.0436412985250527,1.06338895234872,0.044352400488705,0.427896713541357
"32",0.0474625906217635,2.44499070760116,0.0363856993744384,0.308412155358985
"33",0.0385700510696047,2.34533356827956,0.0361046173269016,0.335918027933561
"34",0.0430341773508089,1.67508251219061,0.049153518712405,1.69263355699058
"35",0.0438198635763008,2.2613185000022,0.0388484160534024,1.17767006345288
"36",0.0506410485339809,1.58487784988816,0.0543818602301618,0.127683449459508
"37",0.0415699439305739,1.55947261872929,0.0495282819936568,2.31769716642692
"38",0.0354987321881361,2.06656696614146,0.0534124853962206,1.7260954823094
"39",0.0223563444162708,1.78417101586921,0.0508539675830256,9.71739745993644
"40",0.0302132066711903,1.67285230280704,0.0443714966677548,18.8676944805841
"41",0.0188207564015571,1.92233653086204,0.0469753867465534,0.944002622562681
"42",0.0255348023284883,2.09711557651543,0.0360021819995193,0.0435388081747438
"43",0.0386771901003536,1.60733912479099,0.0523398283532361,0.23815716786441
"44",0.0197492946680476,1.79992789834422,0.0334685821852748,0.111048121487483
"45",0.0254276632977394,2.05183033038704,0.0254032123427052,0.33669701637499
"46",0.0411056747973287,1.94060563515714,0.0381778185222715,0.131476822997394
"47",0.0181064961965644,2.00855845679436,0.0374258803765781,0.124155832341467
"48",0.0212849541087818,1.72042902502425,0.0210873415615935,0.0597988789419516
"49",0.0446055498017928,2.06636600366835,0.0499428499069754,0.66546727746393
"50",0.0325345523374165,1.71423150373488,0.0143490537279554,0.165694671720906
"51",0.0361058533623799,1.13438205494495,0.0444250632790068,0.0823102760552941
"52",0.0384629120388558,1.51707785381171,0.0512217365723777,3.91619089076974
"53",0.0427127602585622,1.10510207749624,0.0534557330524051,0.380231904816712
"54",0.0331773865219099,1.48116509872439,0.0437000949064653,0.454051416074044
"55",0.0334988036141566,1.09215426979296,0.043000617313029,5.32218177189497
"56",0.0561051391021749,0.760312493130569,0.0373763303884826,0.863274622143289
"57",0.0543552015999429,0.315207421397863,0.0273512364188401,0.450023450479307
"58",0.043319881432806,1.90072073158562,0.0445773453557908,0.0180998985393997
"59",0.0554980179279311,0.698558808248445,0.0256949745450643,0.565592978089272
"60",0.0456769401092818,0.892158282055352,0.0331546074550983,0.49436808992403
"61",0.168851112460269,0.528848557220982,0.00961698983905013,0.166455864321688
"62",0.0299989286096925,2.02496952205861,0.0159347063182004,1.19079942399217
"63",0.0451412449555373,2.12171224934548,0.0337262379341803,3.38990209449058
"64",0.0471054605192672,1.91583160768184,0.0467274045996298,0.0817174792043126
"65",0.0355344451983858,2.07803769651871,0.0441329405676837,0.164520038943004
"66",0.0420699260740688,1.57340863635842,0.0125749624039717,0.637788429298831
"67",0.028391843148459,1.77782566283427,0.0173541338538464,2.9901948633365
"68",0.0434627334738045,1.7100220459375,0.0386460197880221,19.6962383066275
"69",0.0329988214706618,2.03340956594347,0.0790043995339216,0.279756668026051
"70",0.0592478840041427,1.7935045756037,0.0103609350321022,0.94385695396977
"71",0.0356415842291347,1.47301056388783,0.0422307069626438,2.22671170581625
"72",0.0821042105639084,1.88161115648483,0.0162724461513725,0.090806078691798
"73",0.0344630548908968,1.99797871733945,0.0491560945835691,1.73718940015598
"74",0.109138959322881,1.93326103153987,0.00945023103664995,0.536283020246206
"75",0.0382843469876076,0.916586285832821,0.0558035212406491,0.0208027697512965
"76",0.0336416556551552,0.42050926392348,0.0478559587188307,0.365100907591046
"77",0.0520695689439663,0.063897041383205,0.0479557541663473,0.0118754868427784
"78",0.336880825684797,2.01658036071391,0.00514119233109502,5.18934206906666
"79",0.0449983929145388,0.346817534572288,0.0686788237668629,0.89495548593909
"80",0.15703010606764,1.69770628111485,0.0127449628544506,0.0812431693615487
"81",0.0341416377986501,-0.338161777664551,0.0423186134989877,0.405640843075597
"82",0.0420699260740688,1.02730174229583,0.0531348632589973,0.89940991388881
"83",0.029856076568694,0.0726807448104503,0.0353819005269208,9.8722273993883
"84",0.0494982322059926,0.887734478539964,0.0489100670332216,0.184274095193676
"85",0.0350344630548909,-0.144587208082451,0.0528155550564588,1.20871420149185
