"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337487946859041,1.67766674751483,0.0462055225301827,0.194282285406728
"2",0.052783829148959,2.2062727802575,0.0514689220512169,0.0891716449535873
"3",0.039605728366844,1.66066686792547,0.0540067551395903,0.016172173937815
"4",0.0359630013213814,2.03304652193979,0.0392417847315919,24.391713183763
"5",0.033463090603907,1.75402018394622,0.0342049744942168,1.49129877059353
"6",0.0416056569408235,1.96394452223729,0.0530713317560694,0.287141051442828
"7",0.0233563087032606,2.2103913891166,0.0612905454439057,1.43224990305126
"8",0.030927466876183,1.97221417576853,0.0320904831723893,0.723782998582449
"9",0.0346416199421449,2.01884702907254,0.0548387529463536,0.327065672173728
"10",0.0279632870254634,2.30607020686746,0.0399755426837449,0.100307435929661
"11",0.0456055140887825,2.34087382081526,0.0558727396467589,0.510282064205022
"12",0.0263562015642298,1.66421921135432,0.0331996327423058,1.46496456456281
"13",0.0312488839684297,2.03062631864058,0.0388615314729426,2.4831460771274
"14",0.0224634834470198,2.43074041936734,0.0331778913169585,2.12859302022142
"15",0.0355701582086354,1.09611003275513,0.0598692767385459,1.67559842180571
"16",0.0358915753008821,2.01667152368923,0.0516653019788076,1.39762360341495
"17",0.0358915753008821,1.50232442163737,0.0450820609243566,39.0132835977992
"18",0.03707010463912,1.67704126018482,0.0479999492882195,0.345053134752809
"19",0.0406414056640834,1.7365082012477,0.0597350092942056,73.6141956048228
"20",0.0392485982643477,1.37385778812171,0.0323377043332963,1182.72817834888
"21",0.0352844541266383,1.43129719876333,0.0502505526796789,0.027160988884899
"22",0.0482839898575051,1.2076456034398,0.0269822627472035,0.13803265346974
"23",0.0535695153744509,2.53068988521248,0.0587443193768265,0.0411319549527812
"24",0.0638905753365951,0.922962441049825,0.0229558054832353,1.23239604327101
"25",0.0302132066711903,1.56246311122861,0.0263927247692731,2.07494772561138
"26",0.0493553801649941,1.31737709535818,0.0409926835896737,0.601664401339482
"27",0.0360701403521303,1.20316508774281,0.0225268974103982,11.013556542462
"28",0.0286418342202064,1.10020699356743,0.046664274806865,0.253434290657264
"29",0.045069818935038,1.25228474424426,0.0217101571175121,0.00713908840340893
"30",0.0317488661119246,2.24453828939518,0.0299507961453816,6.11010652844557
"31",0.0436412985250527,1.41431876066389,0.05373838115852,1.36953326663589
"32",0.0503553444519839,2.79056708841376,0.0468994150363973,26.6714859835582
"33",0.0157851505303382,2.79079352663424,0.0433433559265501,0.593736679032296
"34",0.0337845076961537,1.79358924625972,0.046906708507431,0.0207548954641915
"35",0.0499625013392379,1.92242263234851,0.042964485272579,0.185777125930537
"36",0.0227134745187672,1.3747224596191,0.0657635962181626,0.148130939930397
"37",0.0343202028498982,1.87120797606936,0.0442520792225911,0.528743103134219
"38",0.0346059069318953,1.34706216351084,0.0508776431093931,1.97895884368692
"39",0.0195350166065498,0.964888687754615,0.0670381970812054,16.3224859080885
"40",0.0423199171458162,2.11961534625079,0.0294380776626797,3.964876988129
"41",0.019320738545052,2.17500612262536,0.0413286509833827,4.02709434666037
"42",0.0277490089639656,2.43897953586469,0.0408292314516192,0.0275927272656742
"43",0.0339630727474019,1.5833162514517,0.0488418125486343,0.273608818891717
"44",0.0253919502874897,2.25783679489882,0.0311692372291564,0.110466407038702
"45",0.0206064069140388,2.0012403885521,0.0269740122473823,0.337349340784612
"46",0.0398557194385915,1.77526617687267,0.0393643869085588,0.0253558199120487
"47",0.028784686261205,2.09300029920478,0.0302548381779401,0.0658107786042158
"48",0.0336416556551552,1.77973815008061,0.0188891077550266,0.0495982475107995
"49",0.0348201849933931,1.0173103256533,0.0629749871193714,0.328047971147413
"50",0.030141780650691,1.94427586291048,0.0182626314314207,0.108471280059211
"51",0.0361772793828792,1.40368015728827,0.0482458536110369,0.048270600158091
