"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368915395878719,1.00579728446675,0.0741082989198873,0.109976035133845
"2",0.0309988928966823,2.99904297360804,0.0806956125993702,0.162391681563973
"3",0.0467126174065212,1.20423009047926,0.0462249613077173,0.0150045514454706
"4",0.034927324024142,1.97865084178876,0.0472319127135593,50.3884357147396
"5",0.0339987857576515,1.89292805224235,0.0458169698089301,0.297942487592277
"6",0.0373200957108675,2.09869107961319,0.0499940178389944,0.19982902813284
"7",0.0486411199600014,2.50524818074652,0.0454365904565142,1.53570192544862
"8",0.0337487946859041,2.55261448423157,0.0332355925090391,0.19281689486364
"9",0.0472483125602657,2.79007127316155,0.0621473459974159,0.0227824568851885
"10",0.0335345166244063,2.96336809279351,0.0275667844679622,0.245822886740884
"11",0.0379629298953609,2.36667509854445,0.0551616488636446,0.851088823366121
"12",0.0239634298775044,2.471301436269,0.0359958147444537,0.0588296078791184
"13",0.0369629656083711,1.83793443861886,0.0556649852125151,2.19694936484727
"14",0.0442484196992965,2.78161780718475,0.0323091154316734,0.268888451003162
"15",0.0291775293739509,2.03026467834067,0.0490014273723013,1.80618727230367
"16",0.0590693189528945,1.84657494062365,0.0455389969832682,0.825786768474525
"17",0.0464269133245241,1.26944699808301,0.0442103862368036,84.3562538646735
"18",0.0368201135673726,2.03825668639261,0.0584714066481381,0.163733438118619
"19",0.0286418342202064,0.778285000170179,0.0547681537290666,63.2403396821543
"20",0.0233920217135102,1.07447978797909,0.0528460019564403,1513.72955212018
"21",0.0256062283489875,1.58936781086446,0.0875345672015253,0.0610867103086352
"22",0.0371772436698689,0.913757131377342,0.0287943433221111,0.156861227213961
"23",0.0331059605014107,2.4359645042846,0.0479717501346641,0.0630476219362621
"24",0.0483554158780044,0.595277720702472,0.0233561523986375,0.574503464983475
"25",0.020392128852541,1.46223546279356,0.0331990150478729,1.75672144060194
"26",0.0457840791400307,1.11548847108058,0.0355195084900811,21.2744038273696
"27",0.0435341594943038,1.26473050211741,0.0182157137794622,0.606673183000783
