"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0723545587657584,1.23729741513311,0.0387435214431563,0.161977591197873
"2",0.0293203814149495,2.70881351843909,0.0527701647164051,0.318058330003605
"3",0.0357844362701332,1.58718045154293,0.0556735168300587,0.00702820437152901
"4",0.0298917895789436,2.07028255212262,0.0393300431323818,34.4441912339976
"5",0.0259990714617335,2.322272527472,0.0413605718335026,0.137730809403703
"6",0.0456055140887825,2.54003163295481,0.0378380336408832,1.10363498867277
"7",0.031606014070926,2.26643852602116,0.0587558903030606,1.49531031958222
"8",0.0367129745366237,2.27478820278364,0.0330920336210866,0.14636539356461
"9",0.0324988393271669,3.11868680608431,0.0478822740754233,0.12103420586183
"10",0.0253205242669905,2.67875997014255,0.0372888056169918,0.372721116348905
"11",0.0422127781150673,1.93145102550691,0.0585460639719265,9.20649677391269
"12",0.0307131888146852,2.47221626676266,0.0343523482099462,0.0700119403320131
"13",0.0357487232598836,1.59783303313605,0.0484385081796735,3.65676456593466
"14",0.0437841505660512,2.61260310352379,0.026571533131328,0.271887133848889
"15",0.0337487946859041,1.88218212734299,0.0588391872282082,0.513868467611004
"16",0.0267847576872255,1.27782432770095,0.0751242221340716,2.57365765558886
"17",0.0388914681618514,1.69303401305765,0.0513288621018808,27.3933695902331
"18",0.0339630727474019,1.67114174991382,0.0610304231172572,0.377987302508618
"19",0.0344273418806471,0.949256353335153,0.0547505360260113,55.4445002637688
"20",0.0256776543694868,1.46151030582849,0.0473741870641622,1327.96685573437
"21",0.0361058533623799,1.1322048255229,0.0477896451418382,0.0763877985983709
"22",0.0433913074533052,0.6913117435087,0.0304103244392508,0.159290044317152
"23",0.0427841862790615,3.0314507892489,0.042824022587502,0.0341318297700473
"24",0.0530338202207064,0.910284042496266,0.0329907608192227,1.05594662366724
"25",0.0321774222349202,1.31639252166191,0.0264388917670269,5.35622215968197
"26",0.0281061390664619,0.447971508265076,0.0540183018731826,39.0658255308458
"27",0.0428198992893111,1.14848154735642,0.0217283917562384,0.309218749035181
"28",0.0246776900824971,1.33454008133557,0.0409352323385799,0.0759205286759906
"29",0.0607121174243777,1.19087175836526,0.0173769327819488,0.0094437155321575
"30",0.0353558801471376,2.60131142490259,0.0270590664738402,0.0708757098168227
"31",0.0550694618049355,2.07487919092769,0.0434517871049487,0.636269981995068
"32",0.0399271454590907,2.62792099591696,0.048757681691255,0.712532884371597
"33",0.0292489553944502,2.46206772072832,0.045849706776674,0.235313121857523
"34",0.0436770115353023,1.47275060804836,0.0663079344463765,0.0609191102908832
"35",0.0330345344809114,1.45917536274426,0.0532903741492381,0.020629432082862
"36",0.042248491125317,2.41520431339697,0.0421727788752365,1.51846635394086
"37",0.0314988750401771,0.98206201499385,0.0521042902991895,0.543840415915312
"38",0.0264990536052284,2.44395599331874,0.0428388415213227,0.234633139522216
"39",0.0460340702117782,2.34699424609078,0.0473963907781116,7.66185444694322
"40",0.0227134745187672,1.86674288924681,0.0549495147958272,7.01479407479382
"41",0.0207135459447877,1.75462517228677,0.0479159158891315,0.521365519842577
"42",0.0322488482554194,2.33190859982801,0.0452888731916753,0.0339367141838211
"43",0.0361772793828792,2.0185164661974,0.0500663776696643,0.102763512822134
"44",0.0469983214885183,2.2759262878772,0.0288046967236689,0.40852925860632
"45",0.0259990714617335,2.01160338466094,0.036186863932645,0.361544176144908
"46",0.0353558801471376,1.62475671222748,0.0665010762491826,0.377091384530654
"47",0.0313917360094282,2.27375205841986,0.0359096862260853,0.515384266973106
"48",0.0230348916110139,1.81608960020637,0.0204255461473338,0.0160018905242829
"49",0.0521767079747152,2.10896444109019,0.0474486393659567,0.772134987138393
"50",0.0390700332130995,1.99530991084517,0.0193096308828876,0.125433624581176
"51",0.03999857147959,1.76591326514969,0.0510452003239202,0.028043196349411
"52",0.0345701939216457,2.11179682544192,0.056674094683876,8.42945411964674
"53",0.0442841327095461,-0.17335564542822,0.039508365775413,0.804901039745665
"54",0.0267490446769758,1.49855542813671,0.0475078140395281,0.103719222151707
"55",0.0502124924109853,1.24372920297565,0.051271691565545,5.1325268659222
"56",0.0481768508267562,1.72485953012694,0.0549425429199212,0.413751498257377
