"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0251419592157423,1.53650516998078,0.0595736058856951,0.083101252702061
"2",0.0361772793828792,2.3920752982024,0.0596131867564256,0.186095925556962
"3",0.0419270740330702,2.01105534283464,0.0526217504873414,0.0136529102887708
"4",0.0498196492982394,2.33588746440826,0.0347563864786434,46.0406156432613
"5",0.0208921109960359,2.2491164825949,0.0417336984798384,0.200106933625711
"6",0.0333559515731581,2.43618046064297,0.0491152115458729,0.23490326474171
"7",0.0268561837077247,2.49366656443409,0.0492408739146326,1.32900064546271
"8",0.0288561122817042,2.29665652570521,0.031997427598523,0.579414633172497
"9",0.0331416735116603,1.97358293330636,0.0498890862511047,0.00454519730202711
"10",0.0271418877897218,2.51213963210222,0.0287493162968594,0.139054452806608
"11",0.059712153137388,2.12772143999509,0.0414527580084259,3.52565315532782
"12",0.0175350880325703,2.31100858790692,0.0392779505351676,0.0133776520039672
"13",0.0326059783579158,1.98819543512451,0.0365745503667311,1.73321417640759
"14",0.0457840791400307,2.686519100679,0.022829362795927,0.0440769753304117
"15",0.0249633941644941,1.76398096997368,0.0654889764334038,3.60544880195663
"16",0.0576050855326595,1.60630694558375,0.0376877807414781,0.952219590100106
"17",0.0642477054390915,0.748043855097016,0.0398499047879248,125.826876253668
"18",0.0368201135673726,1.16899497498136,0.0517352160721668,0.241299681274376
"19",0.0322845612656691,1.43496097354959,0.0511057182763843,70.0236433571256
"20",0.0499982143494875,0.921649574247535,0.0323586551898386,1547.73964707585
"21",0.0291061033534517,1.57261360563953,0.0541791837279207,0.0540125182064648
"22",0.0375700867826149,0.646249823115156,0.0278975967703869,0.120631610671338
"23",0.0329631084604121,1.86391932665132,0.0538138937667546,0.0613637239751474
"24",0.0500339273597372,0.87129856411809,0.0268878614254601,0.473543475117748
"25",0.0351416020856398,1.36664049694883,0.0266018065681858,2.26971990579389
"26",0.0522124209849648,1.05379958867276,0.0332505615544444,17.2539288426801
"27",0.0609978215063748,1.04258951363504,0.0145042096160339,1.27752516325885
"28",0.0152137423663441,1.98993671468918,0.0523375795052889,0.0117554507948141
"29",0.042534195207314,1.27508238718156,0.0216181416413635,0.109362425205507
"30",0.0282132780972108,2.52937232263359,0.0268949340608765,0.0321577383455577
"31",0.0324988393271669,0.877273542539821,0.0746171866691455,0.267329411041915
"32",0.0346059069318953,2.61887929445334,0.06527243198563,0.12568320736646
"33",0.0388914681618514,3.29265345584304,0.0664751293001461,0.0248277963910549
"34",0.0333916645834077,1.52760572015751,0.0451500183286125,0.0489039492860988
"35",0.0316774400914253,2.01962364888292,0.0500453756495218,0.124769206247562
"36",0.0388914681618514,1.9931812062301,0.0522766397261941,0.20401457207179
"37",0.0319631441734224,1.87032464448395,0.0479301096069008,0.0728188213412173
"38",0.0415342309203243,2.0773356397527,0.0565252690354019,5.88131750248877
"39",0.0435698725045534,1.47464247179628,0.0625146318570541,4.51195440712933
"40",0.0281061390664619,1.63465815233277,0.0361126585633975,10.4024716260695
"41",0.0294989464661976,1.79673202976442,0.0367381045608911,0.369324701744939
"42",0.0486768329702511,2.87940680644292,0.0448194199074631,0.43022320960008
"43",0.0325345523374165,2.10923222232531,0.0636201938168463,0.12442736839859
"44",0.0441769936787972,2.03686770933409,0.0300816408448274,1.31125592326702
"45",0.0257847934002357,2.34515440189506,0.0343061371624301,0.509153515004047
"46",0.0365344094853755,1.8534250314562,0.0491345868305109,0.0126552595242301
"47",0.0314274490196779,2.37068134368068,0.0318642904031579,0.0842281597946816
"48",0.014535195171601,1.81627725221199,0.0235900822446025,0.00281700298122155
"49",0.0351058890753902,2.00768851043407,0.0595337997074942,0.0671325250194827
"50",0.0272133138102211,2.08128547363272,0.0216904465026075,0.0272783036427295
"51",0.0535338023642013,1.87997861110145,0.0535018229000215,0.00540528281838293
"52",0.0419985000535695,1.5899276180477,0.0431291860776815,5.27104335930923
"53",0.0451412449555373,0.912796920755169,0.0433996055283612,0.305046666196258
"54",0.0169279668583265,1.03315512380166,0.0685596555176935,0.0244637273390106
"55",0.0496410842469912,0.351864056872212,0.0459566436482292,6.961387617504
"56",0.0378915038748616,1.41865713670812,0.0614438246177934,0.393211094098228
"57",0.0347487589728938,0.783949706695977,0.0340519194744607,0.275234776283217
"58",0.0358915753008821,0.888248716908211,0.0532307484446693,0.0722487372047115
"59",0.029463233455948,0.686047145580859,0.0356303684302978,0.463206179560985
"60",0.03999857147959,0.780801477136911,0.0320389901798428,0.495829823472983
"61",0.102639191457448,0.523062765367207,0.015568476809666,0.20071687422381
"62",0.0368201135673726,2.10706221400745,0.0180090799680981,19.0347012392836
"63",0.0407128316845827,2.23178117414647,0.0435162296124237,50.3152005991519
"64",0.0488553980214992,1.58227752773123,0.0418147230547844,0.0476187070782716
"65",0.0242134209492518,2.15381873723718,0.0551381047564391,0.158821535884819
"66",0.0347130459626442,1.78217990177276,0.0145329628362018,7.5586613480984
"67",0.0409271097460805,1.8603059827267,0.016729452801611,21.5583785702637
"68",0.0467126174065212,2.41376730792683,0.0425497089256618,36.0371952231345
"69",0.0343916288703975,1.52180470299801,0.0484408249743173,0.193261981665396
"70",0.0948894682332774,1.97272346018228,0.00956525003653403,1.13552366397613
"71",0.0352487411163887,2.14917895623454,0.0620019733254851,0.180496935928845
"72",0.0683547016177994,1.90555453201312,0.0138533172236859,0.836181352404651
"73",0.0509981786364773,2.09164852207139,0.037665152631852,3.08981453732358
"74",0.0956751544587693,1.98682632822632,0.0109172498060092,0.306448551704682
"75",0.0314631620299275,1.26976789928314,0.0529122772603325,0.0941632157199356
"76",0.0398200064283418,0.756402781128617,0.0528326208310878,0.50056652759936
"77",0.027606156922967,-0.0932090522437205,0.0474630614430153,0.0845520034705696
"78",0.379915003035606,2.07656413478614,0.00610559643961621,0.599556582404201
"79",0.0508910396057284,0.589140902851127,0.0393104304423763,0.91594050849541
"80",0.125138387914717,1.71146387677654,0.0136596794105454,0.878345975014084
"81",0.0402485625513374,-0.205618747381213,0.0507497274887786,12.4804555750441
"82",0.0403557015820864,0.740517007697857,0.0421992346537618,4.75608745725145
"83",0.0337487946859041,-0.153219115432818,0.0557319651884294,0.146233158350035
"84",0.0305703367736867,0.204532400682707,0.0383727358679156,15.8562562725307
"85",0.0466769043962716,-0.953541552733245,0.0355867830047078,169.464333684617
"86",0.0305703367736867,0.413415434313278,0.057145714134613,2.40452475195722
"87",0.0478911467447591,-0.909693489461921,0.0278542076291365,0.230051610134887
"88",0.0309631798864326,0.485877304749467,0.0417535577067616,0.0334217003547155
"89",0.0249276811542445,-0.29396061936605,0.0382770246021292,0.046618934597549
"90",0.0550694618049355,-0.604806868330576,0.0375132970422772,2.73482949057555
"91",0.0554980179279311,-0.495910323958312,0.0179315296292242,0.263166364455023
"92",0.193064533409521,1.75556483771628,0.00863999182208981,0.323372691481193
"93",0.0336416556551552,0.145792698239885,0.0447361504237264,6.43097556179333
"94",0.0444626977607943,0.698967110298854,0.0384435104535294,4.57036778136048
"95",0.0367129745366237,0.699842073933163,0.0581352643109253,0.00371007446248725
"96",0.022927752580265,0.70563126791362,0.0395894159080563,0.203835392401635
"97",0.0544623406306918,-0.418754657588611,0.0526269984746401,0.0786385563664
"98",0.0214278061497804,0.52623540461214,0.0441236780387655,0.0167020801014068
"99",0.042248491125317,0.570704222783248,0.0436209370658802,10.76085359103
"100",0.0276775829434663,0.550530984034408,0.026514488151661,0.00108639761794805
"101",0.0129638227206171,0.475311128200499,0.0331676805096571,1.0508693480546
"102",0.0397485804078426,0.423685793234652,0.0310579088580557,0.0559183685505696
"103",0.042248491125317,-0.351596915905809,0.0505156616397939,328.429605075701
"104",0.0280347130459626,0.608225593562591,0.0312016353899406,0.0111565127854456
"105",0.0505696225134817,-0.585162947721775,0.0409625767560149,1097.55075343126
"106",0.0347487589728938,-0.214493085386836,0.0505204529431244,55.5097146494704
"107",0.0358558622906325,0.185529897711105,0.0650455274303343,0.639861376983987
"108",0.0248562551337452,-0.663020359224082,0.0449368285565677,0.0864603319746203
"109",0.035320167136888,0.261000426549409,0.0538861686967517,0.863440928644149
"110",0.0536052283847005,-1.06540914020083,0.0324629528823501,0.595985388324564
"111",0.0592121709938931,-1.43743159418974,0.0262285568446493,0.972850399959465
"112",0.038534338059355,0.443627810217253,0.0256388451842803,0.00330244358095892
"113",0.0473554515910146,0.947393709885347,0.0488857871918736,1.28291183280965
"114",0.0493196671547445,0.141443125629595,0.0329779577718239,9.33410145991328
"115",0.0522124209849648,0.939760633098176,0.0265397890802703,1.31130373716755
"116",0.0325702653476662,-0.423155621858756,0.0217527813439503,0.0147138755864922
