"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0422127781150673,1.21657511046069,0.0489376363226335,0.4797376476742
"2",0.0473911646012642,2.44118610867801,0.0421000889568654,1.21731191289668
"3",0.0387843291311025,1.70519751049431,0.0695120408588066,0.0114857829411177
"4",0.0302846326916896,1.77914239762682,0.0488779521128147,40.219719028657
"5",0.0184636262990607,1.75793026328743,0.0542676127114803,0.1745765404773
"6",0.0317131531016749,2.29049058846493,0.0452404941176303,0.249386022012439
"7",0.0361415663726296,2.18599649223017,0.0678428601596274,3.32766347965034
"8",0.0201421377807935,1.91812881862648,0.0346736190033628,0.14681127775077
"9",0.0374272347416164,1.49375488364401,0.0574546061629743,0.376071562640169
"10",0.0292132423842006,2.31634784434068,0.0283743932675546,0.188393223964172
"11",0.0347487589728938,1.05087457397862,0.0603297597783225,0.109928513985498
"12",0.0211778150780329,2.34092226979697,0.0314190746489417,1.12835149021381
"13",0.0389986071926003,1.74465385274758,0.0392399712622704,1.96754296888883
"14",0.018927895432306,1.86081401327914,0.0348818572081876,0.663923724591427
"15",0.0537837934359487,1.70735398367023,0.0427273895012076,4.38703958169038
"16",0.0313560229991786,1.96246355420466,0.0535719605047562,1.18584693061823
"17",0.0337487946859041,1.29200653945937,0.045306340504848,73.9078746214808
"18",0.039605728366844,1.23518239166077,0.0529324854400844,0.212812385335911
"19",0.030927466876183,1.15507041040056,0.0492698162191491,57.2728438978897
"20",0.0409628227563301,0.779411149482937,0.0373700386483611,1349.99238613189
"21",0.043998428627549,1.52202943171966,0.0552382247251328,0.0265671425013914
"22",0.0457840791400307,0.824667785687447,0.0250794101288475,0.10254445798957
"23",0.0508553265954787,2.01403787338621,0.0453356178320118,0.0355015982749685
"24",0.0527481161387093,0.810091061754393,0.019989361044767,1.22938984924831
"25",0.0492482411342452,1.0205529893684,0.019222635636741,2.20266848447158
"26",0.0388557551516017,0.803099128510934,0.0416871003061325,16.738363545539
"27",0.0419270740330702,0.985934168362404,0.019702050175776,0.264869493184879
"28",0.0369629656083711,1.90178323688691,0.0392607940033603,0.723828135463625
"29",0.0349630370343916,1.1548677890761,0.0190326950952413,2.10856527659048
"30",0.0398200064283418,2.39473231793136,0.021953288796816,0.0134494703471209
"31",0.0434984464840541,1.28181792923257,0.0397564400118916,0.177389503745554
"32",0.0411771008178279,2.4070645909146,0.0478019173712192,0.0407717759121892
"33",0.0414270918895754,1.75494949181097,0.0460242418245305,0.433324892157791
"34",0.0253205242669905,1.51999504314976,0.0678023545598143,0.210748510660509
"35",0.0369629656083711,1.96839380314383,0.0560847257524905,0.126775048680609
"36",0.0317845791221742,1.09474748218897,0.0533460266181297,0.0872145601981299
"37",0.0341059247884004,2.64303224954143,0.0438791676543853,0.0760118873532928
"38",0.0368558265776222,1.42279291357014,0.0470332414172837,12.1073619215693
"39",0.030927466876183,1.85941370650446,0.0648300587420225,22.7203662464752
"40",0.040391414592336,2.20014242216865,0.036734536420754,4.89498273138735
"41",0.0329988214706618,1.74561471485497,0.036636522950425,0.537209457405311
"42",0.037462947751866,2.36779136406292,0.046535422629954,0.094791217336755
"43",0.0460697832220278,1.55578936806457,0.0443657595315657,0.0838656148302752
"44",0.018142209206814,1.64276583547219,0.038368843944121,0.686153083254187
"45",0.0255705153387379,2.11310406466637,0.0322229784939173,0.537401090092087
"46",0.0317488661119246,1.75636538090006,0.088548475002491,0.165200034913019
"47",0.0219635013035249,1.79464432149105,0.0451863945079868,0.955733143093153
"48",0.0246419770722474,1.58350571058044,0.0210736170509028,0.0355089000531737
"49",0.0369272525981215,1.71624649862874,0.0480173797293452,1.24192437162623
"50",0.0263562015642298,1.7728887143791,0.0169326701924705,0.39590207767601
"51",0.0431770293918074,1.18778639861877,0.0608728588469473,0.107803274068868
"52",0.0441055676582979,1.2344498742757,0.039148030145125,5.29172617739247
"53",0.0416770829613228,0.697076242746543,0.0449624079227844,0.334563015126908
"54",0.0316774400914253,1.45202336679124,0.0342434404842119,0.525033797493083
"55",0.0253919502874897,1.08796074224907,0.0563080784244733,3.90549074057921
"56",0.0556765829791793,0.286649619392143,0.0367637741532562,1.27866472232553
"57",0.0423556301560659,0.67513608786119,0.0275376698708842,0.591653675527471
"58",0.0416056569408235,1.48949564110707,0.0424263861345513,0.0200379778455529
"59",0.0500339273597372,0.378511227784398,0.0287195868426124,0.431816102583713
"60",0.0401057105103389,0.676607735805799,0.0304293506699829,0.554760750389151
"61",0.147423306310489,0.511770486764772,0.0110655666160979,0.188414884320728
"62",0.0284275561587086,1.87669206807536,0.0186119348529678,1.42682645105284
"63",0.0253562372772401,2.18649291831819,0.0492810385115553,2.04988637987645
"64",0.0417485089818221,1.88015566040853,0.0552224835385091,0.0502235933875078
"65",0.0292489553944502,1.72437413668142,0.0382534983420451,0.129460841499504
"66",0.0343202028498982,1.56741485153506,0.014519567954597,0.387677894682603
"67",0.0426413342380629,1.61901697619502,0.0125567911427889,1.16753054572941
"68",0.0456412270990322,1.87460075634932,0.0429067997755441,4.15799810292217
"69",0.0344273418806471,2.40585962441626,0.0506447582214843,0.182798005595468
"70",0.0672833113103103,1.88327770010651,0.0140953549540775,2.32625642933334
"71",0.0413199528588265,2.12288248246261,0.0511858929085669,0.418872194829332
"72",0.0881754223063462,1.79894980630129,0.0141245181762021,0.440543940104682
"73",0.0299632155994429,2.15275568605654,0.0482037996646308,0.945983930616965
"74",0.113674511624585,1.94114364497712,0.0107015801368532,1.53157043898441
"75",0.0342844898396486,0.491713637702664,0.0615859895923012,0.107684110870933
"76",0.0346773329523946,-0.232266932189434,0.059500106041103,0.552643815257837
"77",0.0457126531195314,-0.084133126668257,0.0398906465355115,0.0884600278440236
"78",0.324702689189672,1.9586610859943,0.00587775998310948,0.491275801340394
"79",0.0335702296346559,0.452707928263212,0.0660036971533121,1.91630782634712
"80",0.14342344916253,1.62435422703643,0.013780076785158,0.0547798787569541
"81",0.0187136173708082,0.314973589294167,0.0739449029176833,0.597347297915419
"82",0.0394628763258455,-0.96758565030398,0.0571755251523423,4.67923417311715
"83",0.0373200957108675,-0.397249188658117,0.0431673031091856,5.86188787071092
"84",0.0738187921859934,-1.66640104875159,0.0262467470742963,0.914382098647652
"85",0.0500339273597372,0.452085099050379,0.053166510540264,0.332880180809036
"86",0.0383557730081069,0.0385140598408378,0.0614753299368351,4.03150885002876
"87",0.0394985893360951,0.27091920820419,0.0417782289367069,0.968043013067498
"88",0.0302489196814399,0.648146683357648,0.0426654328189284,0.0269562759413596
"89",0.0345701939216457,0.664859932714301,0.0293949598460248,0.0519357695168733
"90",0.0886396914395914,-1.55526676382723,0.0163322643110975,0.473002094014387
"91",0.0438555765865505,-0.514470549051892,0.0242746866260645,0.732750777596105
"92",0.199278597192957,1.69517985542194,0.00795057212574108,0.426278607877631
"93",0.0261062104924824,-0.012803582372439,0.0413627564594577,7.82048842482397
"94",0.0490339630727474,1.27179684053331,0.0296496588385266,9.41282590707515
"95",0.0358915753008821,-0.625806409344048,0.0547459241485676,0.00487919935077878
"96",0.0384271990286061,0.601203177850205,0.0299447439085129,0.241526161860506
"97",0.0366772615263741,-0.029628254992582,0.0563802290780388,0.0841321479713968
"98",0.0390343202028499,0.444111532544867,0.032996410674687,0.0151079606719368
"99",0.024784829113246,0.451005049243251,0.0455956265613468,5.18907852320287
"100",0.0289632513124531,0.643541042873963,0.0327150947588764,0.00109727871827662
"101",0.0312488839684297,0.257939168613408,0.026365145802677,0.08639898558463
"102",0.0521409949644656,0.503562645440111,0.0279117358499876,0.0689790055713017
"103",0.0281061390664619,-0.0734024513993426,0.0458860967165686,24.472363467649
"104",0.0461054962322774,0.567715801214289,0.0252137577293182,0.450436196034447
"105",0.0335702296346559,-0.424186597946553,0.051721979143025,11.0190299029617
"106",0.0436770115353023,0.170340619641537,0.0463988005750648,0.795877642103731
"107",0.0301774936609407,-0.603461863595784,0.0588336075926177,0.893986373844422
"108",0.0241777079390022,-0.444685823546791,0.0556082156746963,0.0559935693320373
"109",0.0342844898396486,0.0653285317364509,0.0572082106302769,2.89524694072785
"110",0.0589621799221456,-1.45899247463759,0.0240954326159386,0.493029109251239
"111",0.0631406021213528,-1.31292982395707,0.0228983137629741,0.90339306666381
"112",0.0366058355058748,0.338916466730872,0.0251883588073432,0.00426393080622688
"113",0.0404628406128353,0.420677811015738,0.0564716851220842,0.345191589349807
"114",0.031998857183672,0.493001298168657,0.0393813242420811,8.21920683260242
"115",0.040784257705082,0.68541832519703,0.0306915285014167,0.207525384223472
"116",0.0580693546659048,-0.375782282799619,0.0178109948476851,0.0100522125506709
