"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0474983036320131,1.33011996516552,0.0535662435145164,0.0553041999818446
"2",0.0437127245455519,1.9740590577408,0.0404904582449112,0.238316670031543
"3",0.0428913253098104,1.79687332882267,0.0462813810665688,0.0117969394655177
"4",0.0396771543873433,1.69778289539107,0.0486846173234836,27.394637365265
"5",0.0237134388057569,2.12701479044714,0.0406749030063941,0.396710122142632
"6",0.0402485625513374,1.97828486862165,0.0452578165586122,0.202441375837458
"7",0.0451055319452877,1.58073935921209,0.0602481808348907,5.09654423297535
"8",0.0345701939216457,2.29703131625761,0.031587194184121,0.493622779241469
"9",0.0412842398485768,1.74053825417819,0.0547632436192276,0.569668820596831
"10",0.0276418699332167,2.44319052012038,0.0281655043196002,0.536679532850938
"11",0.0355344451983858,2.62500455750915,0.0503355869504022,1.80133483007153
"12",0.0184636262990607,2.30834442756214,0.0436536822388734,0.604977495439779
"13",0.0282489911074604,2.18243402533935,0.0436152174985073,4.31436947833796
"14",0.035605871218885,2.24328742838131,0.0295539687610027,2.09144966847159
"15",0.059712153137388,1.71506290013273,0.0412967051455117,0.709404165012743
"16",0.0320702832041713,1.39127569748569,0.0504051195107167,2.79265272443285
"17",0.0335345166244063,1.00533311491062,0.0448319576953721,90.2418466475702
"18",0.0369629656083711,1.09479519369205,0.0475178719694147,0.872868192853027
"19",0.0314988750401771,0.787389309416759,0.0440664033633615,78.9039035765541
"20",0.0464269133245241,0.884280012412232,0.0303184665573381,1410.09680057215
"21",0.0336773686654048,0.339152008620505,0.0509701996180161,0.00471558573763121
"22",0.0398200064283418,0.76183059838826,0.0262631937226649,0.102598118724894
"23",0.0272133138102211,1.38648467120769,0.0525598762516696,0.0391716351969025
"24",0.0659619299310739,0.744877139751396,0.0211117151159048,1.85408344517242
"25",0.0395343023463448,1.15857517867071,0.0248878177152127,4.64249050331196
"26",0.0682475625870505,0.821069644262278,0.0302285424379,39.7302363622512
"27",0.0547123317024392,0.900075194849445,0.0163607258441045,36.9849197988678
"28",0.0223920574265205,1.33131105760578,0.0413141473353941,0.00143343923968837
"29",0.0551051748151852,1.04224272295975,0.0162335873223434,0.486439833502495
"30",0.0241419949287525,2.16067586855258,0.0259121010552274,0.0839225666320319
"31",0.0513553087389736,1.10926215699212,0.0441184638198789,0.433010042245011
"32",0.0403199885718367,1.60221658663644,0.0478334436719423,0.0720443121446313
"33",0.0351773150958894,2.21053193832501,0.0392456173386374,0.978059546055102
"34",0.0431056033713082,1.3945882652584,0.0420183483703614,0.278437679270525
"35",0.0290346773329524,1.42777037313416,0.0773280490253249,0.153868197636755
"36",0.0384629120388558,1.63698545395635,0.0519925479595215,0.7462464330276
"37",0.0452126709760366,1.18011571461332,0.0397524208640567,0.0324743899313294
"38",0.026927609728224,2.1541401682378,0.0558727735326097,3.43970207681079
"39",0.029070390343202,1.93536190208689,0.0517566083592172,3.49085696371336
"40",0.0254276632977394,1.51595701751232,0.043036990195725,0.65109803781501
"41",0.0316774400914253,1.69704115474881,0.0320529873373961,1.64550390381992
"42",0.0158922895610871,2.39470836876095,0.0482457474665594,0.132928741714131
"43",0.0411056747973287,1.6764578086495,0.0430949840203733,0.0641245305002463
"44",0.0243205599800007,2.02367222138533,0.0294632272088226,0.819763285978174
"45",0.0251776722259919,1.78714462757817,0.0326783481680707,0.25900112523506
