"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0215349451805293,1.68812806904632,0.0564131061614578,0.300141479885966
"2",0.034927324024142,2.24056062746129,0.0488320446476666,0.211780482739124
"3",0.0385700510696047,1.38025396323735,0.0508651657332145,7.70554881671913e-05
"4",0.0312488839684297,1.5059997040592,0.0377150563369938,39.6429400442336
"5",0.0293918074354487,1.36440332564918,0.0404444043238292,0.00152173414792673
"6",0.0376415128031142,2.53679305847224,0.040136169690794,1.17703769096628
"7",0.0373200957108675,1.98311274889808,0.0446733666259526,0.433914681419189
"8",0.0422127781150673,2.1685069705171,0.0264226998713671,0.133019485355672
"9",0.0387129031106032,1.28976374267613,0.0538558007846137,0.290812406230187
"10",0.0282132780972108,2.52265269967262,0.0290597697880593,0.272226728350781
"11",0.0394271633155959,1.16191446699643,0.0690081483168662,0.0608407106337335
"12",0.030927466876183,2.16590847105948,0.0341173770634519,0.589448008112158
"13",0.0363201314238777,2.01521627192883,0.0401214743898895,1.45862115374384
"14",0.0281418520767115,2.00320873034347,0.0293696417616271,0.213627638305108
"15",0.0426770472483126,1.35924052669076,0.0571197409226903,0.299222060962968
"16",0.0481411378165066,1.37100599092292,0.032345943966591,1.05394224589816
"17",0.0489625370522481,1.1658864609281,0.0523000249440258,57.3708825296411
"18",0.0449983929145388,1.05177337038057,0.057102457491307,0.130777359833759
"19",0.0297489375379451,1.03519786888291,0.0496263294432671,53.4602161197238
"20",0.0281061390664619,0.89148802535669,0.0463567690986658,1489.49282745579
"21",0.0404271276025856,1.25406234460527,0.0571854057882952,0.0614785133617764
"22",0.0325702653476662,1.11299171821957,0.0342913189101128,0.154121259564011
"23",0.0532480982822042,2.34583765886404,0.0534752384029727,0.0495090383318589
"24",0.032784543409164,0.910074478613824,0.0325714123443025,0.407272161312021
"25",0.0466769043962716,1.03802234308212,0.026334278501166,2.21902018753531
"26",0.0479268597550088,0.937229890391456,0.035437858099056,14.862159452509
"27",0.0391414592335988,1.0059992457587,0.0218670721294799,1.35384885621366
"28",0.0206064069140388,1.49932374357846,0.0566233690918707,0.00177904267641722
"29",0.030927466876183,1.12433442205055,0.0246108926963802,0.0181994505021359
"30",0.0296417985071962,2.12143539001577,0.0256840825586018,0.0771974017886911
"31",0.0552837398664333,0.947272683935612,0.0432298260788223,0.624530587229141
"32",0.0211421020677833,2.24550415663569,0.061143757500074,0.780702086842529
"33",0.0362129923931288,1.41489090284645,0.0427174043620605,4.28979883769319
"34",0.0576050855326595,1.18960793299465,0.0396398661761617,0.0729451828864732
"35",0.027606156922967,1.75707523354961,0.0824538222507053,0.0962726358927539
"36",0.0426770472483126,1.53443551881754,0.0512560019077014,0.128130286010311
"37",0.0346059069318953,0.868839534178821,0.0487123622156744,0.257755489803004
"38",0.0468197564372701,1.83220180693669,0.0604962149652135,1.80889372208148
"39",0.0348558980036427,1.98499812613276,0.0523130363063059,6.92415132936487
"40",0.0566408342559194,1.58388704621479,0.039191687526863,1.70958838035448
"41",0.0248562551337452,1.73327693482472,0.0508076187694536,0.850228775354963
"42",0.025463376307989,1.47208796946221,0.052133353250716,0.214534808389251
"43",0.0411771008178279,2.03385844181659,0.0529051401976664,0.0906391874603506
"44",0.0308203278454341,1.71925761657836,0.0333613708405546,0.987025766576095
"45",0.0266776186564766,1.81242100060066,0.0345329211213412,0.464323028984627
"46",0.0381414949466091,1.41623141735007,0.0536651030940096,0.0624993336973877
"47",0.027999000035713,1.96111286469123,0.0275894738161512,0.266838139355454
"48",0.016392271704582,1.73315838607059,0.0254222091026101,0.00387204375601109
"49",0.0446412628120424,1.52403454834211,0.0455487770414735,0.543762699884484
"50",0.033070247491161,1.68385516582736,0.0160361089529337,0.0893980292496372
"51",0.0541766365486947,0.607801205291343,0.0603471050959097,0.0155181152413508
"52",0.0286418342202064,1.09154905053972,0.0470103869636096,4.79017412298883
"53",0.0484268418985036,0.357008243881111,0.0453229211515917,0.382348023540721
"54",0.0194278775758009,2.09555449074224,0.0594800724501387,0.0683241556164105
"55",0.0300346416199421,0.946934530908006,0.0463758285067058,4.81682576689114
"56",0.0217492232420271,1.29346522386514,0.0801852716875184,0.508397264406467
"57",0.045462662047784,1.37519858965088,0.033733364299555,0.0304640845754423
"58",0.0449626799042891,0.378757537249251,0.0475033346967152,22.046443943802
"59",0.0458197921502803,0.804385160607284,0.0259859885805889,0.0210532662946887
"60",0.0311060319274312,0.756495188103667,0.0324839735093874,0.510195915080152
"61",0.089853933788079,0.376190102645473,0.0148135094962205,0.162072444909379
"62",0.0546051926716903,1.84687066421082,0.0187028854641547,6.58523910515106
"63",0.0469626084782686,2.24844274022647,0.0486462000453069,16.26372141928
"64",0.0446055498017928,1.85861013264056,0.0439994419946389,0.0486210269665619
"65",0.0314631620299275,2.11893106145464,0.041259382296349,0.155406903434705
"66",0.0428556122995607,1.45980618107452,0.0169199964530877,1.52381172733482
"67",0.0487482589907503,1.52069286636176,0.0147768288883418,5.88273368239737
"68",0.030927466876183,2.26671894100393,0.0599906736543996,7.77262973248147
"69",0.0451769579657869,0.941642021234513,0.0617155968166531,0.248712925573815
"70",0.0469626084782686,1.80128829852524,0.0174937690440612,1.77657980338648
