"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0420699260740688,1.83657751070108,0.0621890396566366,0.0207004965071938
"2",0.0304631977429378,2.21638664697497,0.0498869840087754,0.473478338604828
"3",0.0412128138280776,2.25096039355578,0.0456374321581717,0.0274330436158948
"4",0.0397128673975929,2.10564870728936,0.0351549495107567,31.7123451585465
"5",0.0331416735116603,1.72085598932057,0.0447548548958601,0.243832176820539
"6",0.0392843112745973,2.5081332222037,0.0486110164932814,0.25864843198511
"7",0.0342844898396486,2.16010743208258,0.0515363212106338,0.514480671611313
"8",0.0357487232598836,2.32651928059348,0.0287269709673443,0.470324265855083
"9",0.0460697832220278,1.09714615036406,0.0546216275227434,0.395395472998377
"10",0.0332130995321596,2.11297404955378,0.0377434780118897,0.17822817444873
"11",0.0407128316845827,1.73276231888928,0.049871005631463,0.030580235999005
"12",0.0343559158601478,1.8801241502384,0.0403259985307039,2.5688143912901
"13",0.0289989643227028,2.08612028308793,0.053209888496977,1.86528893433667
"14",0.0271776007999714,2.37669215825276,0.0381859009906103,0.318619984727319
"15",0.0400699975000893,1.87623030548813,0.0590595349620189,0.104251491100243
"16",0.0324631263169173,1.23351545612645,0.0521088593142978,1.01462311827666
"17",0.0337487946859041,1.34377654181342,0.0499048312543281,53.3648808725871
"18",0.0363201314238777,1.78121252604162,0.0470511884882811,0.210755146159657
"19",0.0270704617692225,0.755424103082355,0.0506206969462995,120.079981140428
"20",0.0367129745366237,0.87496620581575,0.034652704883403,1445.09462279202
"21",0.0470697475090175,1.64992370093607,0.044877130188739,0.0721617392798716
"22",0.0616049426806186,0.856831010681683,0.0243536889760899,0.227225687603878
"23",0.0446412628120424,1.9714043817093,0.0473546428516767,0.0473997366187367
"24",0.0403199885718367,0.679667736456242,0.0342123294303468,0.372401021234438
"25",0.0311060319274312,1.19129250271864,0.0329121413142993,1.9006933165842
"26",0.0350344630548909,1.1221571169723,0.0422749622771731,2.87393653558287
"27",0.0424984821970644,1.42415302551046,0.0193268058308611,1.61249756583449
"28",0.0339630727474019,1.6408566415162,0.039690481906138,0.000276189883342907
"29",0.0351773150958894,1.23591497254765,0.0232511277807985,0.0108565854465557
"30",0.0370343916288704,2.17277226083541,0.0249039512962792,0.173947570136127
"31",0.0282489911074604,0.65433151623385,0.0467038501840671,13.7084916036287
"32",0.0415699439305739,1.92485691487216,0.0472079988283025,0.0207489791684084
"33",0.0281418520767115,1.15502544758255,0.0481549379894058,0.203500897941845
"34",0.0307846148351845,1.20274348843602,0.0562058900854429,0.0853459219372903
"35",0.0314274490196779,1.96928934031536,0.0591761078939144,0.0382646293258711
"36",0.0448912538837899,1.71984773765833,0.0554110425369812,0.077052410017761
"37",0.0446769758222921,1.56126531417552,0.0526874712950946,0.0825488883904317
"38",0.0429627513303096,2.38427799289957,0.0464289396466483,12.4303728675523
"39",0.03999857147959,1.80376540192349,0.0428945492578802,5.48323177188076
"40",0.0373915217313667,1.55146757844832,0.0554856349298191,2.22755368698565
"41",0.0376415128031142,2.09036333115329,0.0429769254780032,0.407267969646367
"42",0.0355344451983858,1.93960603047573,0.0452416219105319,0.191601211400661
"43",0.0387129031106032,1.69137285297884,0.0503367962524533,0.0998002212769217
"44",0.0272847398307203,1.69012342169443,0.0307489311266323,0.930510673725833
"45",0.0299632155994429,1.73151339951203,0.0388481486132531,0.257651012123132
"46",0.039605728366844,1.22114339827022,0.0608867201448745,0.123299998702135
"47",0.0297132245276954,1.52575533400432,0.0345372879642718,0.164281995478319
"48",0.0307846148351845,1.46748004830079,0.03472152673466,0.00204657341013762
"49",0.038534338059355,2.28994973602001,0.0779500774376473,0.355148363900973
"50",0.0286061212099568,1.79334573134333,0.0178830443765095,0.0240202096939879
"51",0.0390700332130995,1.08298627981151,0.0588777425102716,0.0322150354969593
"52",0.0416056569408235,1.34470383582625,0.0449507877343694,3.3293623951362
"53",0.0535695153744509,0.0415048095292632,0.0489803143013291,0.682694377932409
"54",0.0434270204635549,1.49383302550949,0.0389208144076862,0.132729952253
"55",0.0240348558980036,0.880168862555743,0.0625572617959585,0.184328340551986
"56",0.0401414235205885,0.297670851078106,0.045337221429176,16.0981693107337
"57",0.0392485982643477,0.495295480270811,0.0384482705575021,0.509005050908976
"58",0.0263562015642298,1.16423252208356,0.0473920682721152,0.294518507719849
"59",0.0659976429413235,0.780778654493908,0.0240635171991105,0.0615242303710979
"60",0.0816399414306632,0.458825828953867,0.0218778534283424,0.575629108894636
"61",0.133852362415628,0.457530750787262,0.0124866130201443,0.0975309140747506
"62",0.0477125816935109,1.98910270785808,0.0167022704256643,3.10203243042125
"63",0.0368201135673726,1.94920250035859,0.0478801223083122,6.87442166676874
"64",0.0450341059247884,1.88865119487619,0.0494210509013671,0.0757350208861201
"65",0.0229991786007643,2.43582977630494,0.0549378975264873,0.189960497453789
"66",0.0432841684225563,1.55397415749419,0.0151079116607821,1.65580299632683
"67",0.0395343023463448,1.72106481862233,0.0150494040537136,25.1965342400313
"68",0.0250348201849934,2.45684869228097,0.0482096602609313,15.2091781332411
"69",0.0343202028498982,2.07048442081393,0.0495698976247099,0.301075959254334
