"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0388914681618514,2.18594848878758,0.0618071641729969,0.0462413899267054
"2",0.0458197921502803,1.97210746685329,0.0472134605233929,0.196224413435397
"3",0.0281418520767115,1.46611520889197,0.0539734263714199,0.0206894170560675
"4",0.0247491161029963,2.60090073722539,0.0527931840172965,38.580974336918
"5",0.0267490446769758,2.10305607159925,0.0319112278141111,0.761670926185111
"6",0.0360344273418806,2.02227526031696,0.0486384212259409,0.348468853156196
"7",0.0340702117781508,2.33746159753715,0.0428074262026319,0.811601484972545
"8",0.026141923502732,2.52213043014602,0.0342148344691007,0.602369112277057
"9",0.0358558622906325,1.15254464318337,0.0421813497756062,1.43998710866555
"10",0.0332845255526588,2.367464285831,0.0277726551560468,0.360408633366566
"11",0.038534338059355,2.00655821609197,0.0529975157756466,1.10359305293403
"12",0.0406056926538338,2.16830390613827,0.0370947183047773,3.36944189632752
"13",0.0361415663726296,1.66678582654278,0.0460296900148032,2.71387487043424
"14",0.0485696939395022,2.38604850368815,0.0282095882297316,2.65151587124524
"15",0.0364629834648763,0.803686398450517,0.0553000419006432,0.76483409778629
"16",0.0226777615085176,1.62362226265446,0.0409772215558009,0.975612689228939
"17",0.0443198457197957,2.02720806194073,0.047324910866167,32.5938111300356
"18",0.0319631441734224,1.93500741483161,0.052973919739312,0.970076159170096
"19",0.0488553980214992,1.26991462029052,0.0367766950680891,69.2070092444652
"20",0.0363201314238777,1.08422439919012,0.0401047511752133,1788.12011132606
"21",0.0353558801471376,1.66229850594197,0.0578878051873181,0.019492594703765
"22",0.0373200957108675,0.833748806958456,0.0291769618072289,0.117816240783034
"23",0.0352844541266383,1.38574450442056,0.0505078157958643,0.0397201204970032
"24",0.0400342844898397,0.886208776533039,0.031273926364527,1.63882283509675
"25",0.0268204706974751,1.17842574221071,0.0302200070534431,2.02150470744631
"26",0.0330345344809114,0.816207730585065,0.0480646193716529,23.7439685089986
"27",0.0566051212456698,1.09398985253206,0.0164164424932594,0.307530869248436
"28",0.0332488125424092,1.76905441599471,0.0430053792872555,0.169581168827366
"29",0.0422127781150673,1.21962900763227,0.0168330891242237,0.316441826201941
"30",0.0409985357665798,2.36393672018702,0.0204775116774581,0.265153799808721
"31",0.0305703367736867,1.43343598610686,0.0567854568424992,1.3391979542264
"32",0.0388200421413521,2.39998420146293,0.0671119256394569,0.0561186704509749
"33",0.0308203278454341,2.27861599283984,0.0447153643030153,0.386291408791421
"34",0.0350344630548909,1.60243904982175,0.0558309139975756,0.24673554898496
"35",0.0299989286096925,1.90632994502297,0.0627395746874453,0.1600484829718
"36",0.0343916288703975,1.959975193656,0.05301232817869,0.693311617547656
"37",0.0324631263169173,1.54501937187634,0.059285836398821,0.223234667876678
"38",0.0371772436698689,2.32179335201772,0.0386947355029924,1.87538692901306
"39",0.0400342844898397,1.48669958622207,0.0486785023855301,9.1214513932431
"40",0.0340702117781508,2.07758583631189,0.0472975079552081,1.07719851976045
"41",0.0463197742937752,1.4334566148353,0.0334629598767213,0.775387296811845
"42",0.0302489196814399,2.04123713505779,0.0524753496353177,0.147323111414981
"43",0.0234634477340095,1.64851845439838,0.0838157092272066,0.0603930216732613
"44",0.0287489732509553,1.96212343646414,0.0269799864343812,0.970525466638508
"45",0.0325702653476662,1.7027562397347,0.0227057195335393,0.41497707393136
"46",0.0474983036320131,1.42821922061781,0.0593282113538315,0.118630810413983
"47",0.0264990536052284,1.8624999242374,0.0299788912947832,0.974752481169562
"48",0.0154637334380915,1.87607217574614,0.0298468033584318,0.0310954232265069
"49",0.0243562729902503,1.09439582302822,0.0609838867876267,0.957273038136905
"50",0.0303560587121889,1.853108701153,0.0187040828682902,0.220809467248075
"51",0.0418913610228206,1.47155594678037,0.0541922515439473,0.0769904912153357
"52",0.0323559872861683,1.59115357879083,0.0417596176764446,4.84631278200969
"53",0.051319595728724,-0.11315837659766,0.0397332930346715,0.705757623360424
"54",0.0306060497839363,1.54733009837556,0.0397585674221309,0.343515217071205
"55",0.0286418342202064,1.64493186452653,0.0689949372367565,0.223568741339058
"56",0.0655690868183279,0.474913273647546,0.0351962555059963,23.3669124666499
"57",0.0374986607621156,0.582906420918145,0.0384082154259248,0.565762414142622
"58",0.0311774579479304,0.683658582176714,0.0523831897115223,0.233415955039294
"59",0.0502839184314846,0.56169223001386,0.0218163512644688,0.0408937283769071
"60",0.0717474375915146,0.427071991770017,0.0192955771819055,0.519533743969322
"61",0.189707510446055,0.397414643180235,0.00902382526452845,0.0797865555561834
"62",0.0426056212278133,1.91031098667094,0.0139011110483088,1.67661957917177
"63",0.0286418342202064,1.85588773202477,0.0629306604836696,3.02198568023127
"64",0.0387129031106032,1.48482064281599,0.0523666520370174,0.0483531491163697
"65",0.0369272525981215,2.0929270434431,0.0341557529431098,0.144057909868504
"66",0.0590693189528945,1.46961714284367,0.0152604817890402,1.07919726391921
"67",0.0419627870433199,1.60660277992402,0.020147719341598,2.36010128634167
"68",0.0340344987679011,2.27125793168263,0.0443271905817533,3.92577828771261
"69",0.0249276811542445,1.6477037907192,0.0744799366582035,0.193461344308436
"70",0.0765329809649655,1.88085962232818,0.0123752115368854,3.00430214159779
"71",0.0333916645834077,2.10882828992621,0.062130802382926,0.209564947693095
"72",0.079318595764437,1.85374897196434,0.0125583570591161,0.343711482113774
"73",0.030534623763437,1.92293100409552,0.0615716069198606,0.502349188964832
"74",0.107889003964144,1.89846768427059,0.0106190302245108,1.52694012400933
"75",0.0360344273418806,-0.0449853681654601,0.0494729755004606,0.251774735193481
"76",0.0518552908824685,-0.0859443578632283,0.0463735476297474,0.584733792784672
"77",0.0391414592335988,0.0333915493862854,0.0461963509825845,0.106601420139314
"78",0.35020177850791,2.1011920823953,0.00637639037585361,0.633431772689536
"79",0.0227849005392665,0.82854442450807,0.0740687720531797,0.55988360831116
"80",0.130888182564908,1.73916050515474,0.0124338677324179,0.104427190486635
"81",0.0294275204456984,0.943173237778777,0.0559095814404313,0.269381621984416
"82",0.0389986071926003,-0.301287833953914,0.054205971211718,2.41593663847985
"83",0.0438912895968001,-1.25961666394734,0.0574732092440622,0.774883804287708
"84",0.0362487054033784,-0.0277344168807518,0.0404058458717612,8.77464567923415
"85",0.0312845969786793,-0.205604233573136,0.0577483123659223,0.4721887123979
"86",0.0424270561765651,-0.893386419141717,0.0305472647803666,7.63037362524606
"87",0.0455340880682833,0.98025616501923,0.0367926109029083,0.861941484110189
"88",0.0449983929145388,-0.99258297716842,0.0309934806756441,0.0281317651832339
"89",0.0366772615263741,-0.26304385886345,0.0325667742942714,0.0428252412282537
"90",0.0258205064104853,-0.0301493475302525,0.0426038023799648,0.38289468591716
"91",0.0451412449555373,-0.612165359309962,0.0227590648534802,0.65724868561005
"92",0.170493910931752,1.72472401043704,0.0102316985210005,0.424987279083681
"93",0.0284275561587086,0.631673021627661,0.0528253500744328,6.04733749391307
"94",0.0269990357487233,0.724035951764343,0.045146298724749,18.6780148255722
"95",0.0249991071747438,0.0993696223564917,0.073143140239368,0.00146018295030989
"96",0.0247134030927467,0.616655555676722,0.0287724449622188,0.219063592875815
"97",0.0471411735295168,-0.592420769328597,0.050011075684096,0.0362043641881216
"98",0.0266419056462269,0.605292099956367,0.031668126831241,0.0624679154143613
"99",0.0387129031106032,0.0377434313453239,0.0403960406001449,33.1092107198474
"100",0.0246419770722474,0.288743733517042,0.0511457123026988,0.000832439651835317
"101",0.0423199171458162,0.320104735294133,0.0229712530175336,0.0192715502934653
"102",0.0487482589907503,0.539905468702548,0.0288858912873094,0.0578219729900436
"103",0.0378915038748616,0.604571003743498,0.0400999581938251,4.41583154696507
"104",0.0335345166244063,0.507357329620957,0.0295400693837205,0.104470742548767
"105",0.0336059426449055,0.265889405563441,0.0489159539837826,1.86852331986555
"106",0.0315703010606764,-0.404308794850835,0.0784758833765157,0.142904474633397
"107",0.0412842398485768,-0.513838124392667,0.052166861902394,0.47274455234714
"108",0.0299632155994429,-0.258690075511977,0.0417046508151596,0.0454449145629881
"109",0.0329631084604121,0.281417186124759,0.0571875996019552,0.106274455634522
"110",0.0456412270990322,-1.23310493922655,0.0443913170640057,0.262966703583036
"111",0.0739616442269919,-1.49028424803432,0.0288399648109902,0.728128211238617
"112",0.0188564694118067,0.328248342097053,0.0290706188347201,0.00312768849175808
"113",0.0492482411342452,1.4712296855375,0.0344912808140477,5.15877389216642
"114",0.0336773686654048,0.439565953854991,0.0512442476468354,15.1458114954691
"115",0.0419627870433199,1.19069263713135,0.0272256156496957,1.03052077913065
"116",0.0447126888325417,-0.131966776644161,0.021914368282774,0.0151084222003975
