"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0494982322059926,1.69642542691364,0.048189852568217,0.200523991056728
"2",0.0376415128031142,2.70055145036082,0.0417425257794454,0.51219500077165
"3",0.0352130281061391,1.33166453791236,0.0607054510362548,0.000982815131359924
"4",0.035998714331631,2.13109324740992,0.0482544754138962,41.833420526776
"5",0.0389628941823506,1.69474221631173,0.0355597007013806,0.0216887567949366
"6",0.0441412806685475,2.60361939127338,0.0393653980341402,0.911015578281539
"7",0.0583550587479019,2.14201458171935,0.0479230947299835,0.489650522225406
"8",0.0308203278454341,2.48797356074274,0.0290941362761594,0.274052645601646
"9",0.0329631084604121,2.28189124699536,0.0614787000442166,0.0188987722763319
"10",0.0282132780972108,2.42207820134111,0.0418563252065777,0.17952236708665
"11",0.0391771722438484,1.78424399500538,0.0478041056327292,0.165142293611202
"12",0.0421770651048177,2.4152874104371,0.0265375173521105,0.0899979592097775
"13",0.0309988928966823,1.92916551665388,0.0497676325746258,1.45089054654405
"14",0.0464269133245241,2.57667240820382,0.0264457756955923,0.407669347660117
"15",0.0365344094853755,1.56908731050834,0.0589108091725431,0.915297374719506
"16",0.0412128138280776,1.98354578320852,0.0483888080440214,1.13660747487352
"17",0.0417127959715724,1.10100680000085,0.0583479689698953,30.5836523180103
"18",0.0275347309024678,1.84216449693146,0.0550288967056729,0.306234017935651
"19",0.0228920395700154,1.56938228278361,0.0593144357790927,61.0270550146782
"20",0.0336416556551552,0.916125129206905,0.0399024944375283,1684.03214661891
"21",0.0499982143494875,1.76169076642367,0.0469528166805422,0.010794787927714
"22",0.0359630013213814,1.2143458206564,0.0282373574266458,0.0923310616485163
"23",0.0326774043784151,1.76287054663992,0.0713313410086937,0.031513680215679
"24",0.0437841505660512,0.993336342249447,0.0275670759788237,0.893976991606043
"25",0.0339630727474019,1.19868070994601,0.0322119837770762,1.59139833950283
"26",0.0389628941823506,1.15560013829922,0.032465527194367,3.3374006264632
"27",0.038927181172101,1.33162627164928,0.0256353425651767,0.367953769835216
"28",0.0462840612835256,1.61093467888568,0.0393448866772456,0.100260119424
"29",0.0336416556551552,1.27339017466352,0.0250097580089876,0.0254436257251332
"30",0.0412842398485768,2.42383670626073,0.0277953158981097,0.0079056237854256
"31",0.0418913610228206,0.938210335821254,0.0515449469531534,0.267185096856262
"32",0.0372129566801186,2.10640711995206,0.0625346757439927,2.68934909099109
"33",0.0421056390843184,2.16893042241377,0.0409302331828772,2.66497751378482
"34",0.0335345166244063,2.1758410797262,0.0425095848698304,0.0130233133710511
"35",0.040391414592336,1.76244375759466,0.0445144296303089,0.844382129184745
"36",0.0383557730081069,2.09319321997509,0.0527328837806516,0.294059663363258
"37",0.0259990714617335,1.89293476333042,0.0534944892318675,0.732324208254696
"38",0.0320702832041713,1.02154099288294,0.0672906340875892,0.189107740588096
"39",0.0380700689261098,1.97175522560267,0.0373864763255515,3.24735862677472
"40",0.0389628941823506,2.25302473332878,0.0460234201926477,1.78461941173508
"41",0.0390700332130995,1.60716209486345,0.0394814710763143,1.30955142879978
"42",0.0308917538659334,2.20096347964969,0.0433758473392471,0.0435260032001395
"43",0.0366772615263741,1.92523017217722,0.0634599366656362,0.0814523345473309
"44",0.0306417627941859,2.21500557786075,0.0275777970976143,0.58810432504621
"45",0.0256776543694868,2.09214761923806,0.0294520692852068,0.522416903957245
"46",0.0434984464840541,2.1341561063594,0.0485582891789728,0.179235972751333
"47",0.0220706403342738,1.8388838129545,0.0381765294165543,1.26231754988178
"48",0.0234991607442591,1.89452674477584,0.0252054607046948,0.0188120938817236
"49",0.0304274847326881,2.11531083470652,0.0648430601337091,0.261643746220219
"50",0.0426413342380629,2.02453589486237,0.0160920966074782,0.189277879937101
"51",0.0539623584871969,1.50821100524288,0.0419511070725045,0.0863103403951832
"52",0.0255348023284883,1.13633890760143,0.0593017882757021,4.78379669791416
"53",0.0485339809292525,0.857415833259293,0.0418452409460338,0.519917564987079
"54",0.0379986429056105,1.33315777149661,0.0390313604178747,0.3127120846963
"55",0.0232134566622621,1.28979024052791,0.0629799478172903,6.68012618132636
"56",0.0448912538837899,1.24388197143665,0.0591461875869215,0.582426790544591
"57",0.0454983750580336,0.911818504005603,0.050660952372658,0.0275328403661288
"58",0.0401057105103389,0.808006218098682,0.0335509214061711,22.0952681601622
"59",0.0377486518338631,0.738446467368282,0.0343120284211941,0.0231755986094192
"60",0.0393557372950966,0.752634675472903,0.0279511464374129,0.526930650727639
"61",0.126316917252955,0.598876607800409,0.0127373250004733,0.110707438490544
"62",0.0508910396057284,2.06651352542964,0.0181408693147903,2.08668944561946
"63",0.0430698903610585,1.649488564705,0.0366860215054627,3.30795095898747
"64",0.0456412270990322,2.10021296595109,0.0483672135580049,0.0631933385560385
"65",0.0573908074711617,1.94184115305961,0.0313640402260583,0.132030334833887
"66",0.0517838648619692,1.57114944024977,0.0132623697691696,2.43034804812039
"67",0.037462947751866,1.64034745320892,0.0150827839190891,2.68534948726903
"68",0.0344987679011464,2.00478403070907,0.042320218968461,4.61498078583146
"69",0.0405699796435842,1.50259848630082,0.0507722194437686,0.121950356056373
"70",0.081175672297418,1.84528622667822,0.0104229183555266,1.73942939386437
"71",0.0472125995500161,1.75281832061916,0.0528677572946028,0.605133357293313
"72",0.0781400664261991,1.88706607652773,0.0132730994582258,0.310869188304959
"73",0.0391771722438484,2.00085835659724,0.0447858877069333,1.17821302447266
"74",0.0849255383736295,1.91863229065843,0.0132996843211063,0.219583845804737
"75",0.0439270026070498,0.552378625230964,0.0487296423241929,0.828958389649035
"76",0.03707010463912,1.19113703273949,0.0448067615870706,0.482735126421916
"77",0.0417127959715724,0.0898018873113584,0.0551877456080522,0.128624304171539
"78",0.247491161029963,2.03116612963406,0.00720476537000924,1.30194743614118
"79",0.0347487589728938,1.18563853172473,0.055246516220751,3.39442101775377
"80",0.172315274454484,1.88570865279855,0.0102765355864063,0.110944978700165
"81",0.0451412449555373,0.563598114006669,0.0318539456494136,2.03383709081237
"82",0.0294275204456984,0.286670748666603,0.0483853960392079,0.115397256733954
"83",0.0343916288703975,0.499976723045066,0.0482488957298697,6.70525292651934
"84",0.0403199885718367,-0.877338790099535,0.05996183979684,3.86278343064602
"85",0.0482482768472555,-1.11833785703929,0.0374008545059445,17.164370479499
"86",0.0402842755615871,0.45646017736319,0.0446963197145905,0.551983643960792
"87",0.0426056212278133,-0.584817256666909,0.0478351322836673,0.700724353872701
"88",0.049462519195743,-1.04144109827676,0.0266571982833718,0.0452706438742124
"89",0.0937823649155387,-1.17332586009456,0.0213735239003202,0.242658321553573
"90",0.0323559872861683,0.942147949586415,0.0398916935708513,0.0784240614476501
"91",0.0459626441912789,-0.456016000355418,0.0242516648299349,1.87827292360462
"92",0.152851683868433,1.72866339413978,0.00987652646460851,0.576126572062538
"93",0.0255705153387379,0.294042134352273,0.0488337711321486,5.222935392584
"94",0.034534480911396,0.461996965488095,0.0409678551067831,22.6943714349086
