"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0443198457197957,1.30205242622867,0.0538527826326018,0.193271718900687
"2",0.0379629298953609,2.53748207692937,0.0400620483879112,0.421729569894233
"3",0.0362487054033784,2.15820345229521,0.0571802836921915,0.00567298623856209
"4",0.0339630727474019,2.25230956014354,0.0505793424241136,44.3570089963837
"5",0.0451769579657869,1.93138292257949,0.0342576139089293,0.0666653993345979
"6",0.0310346059069319,2.7903656940118,0.0546310573637973,0.839873378712051
"7",0.0454269490375344,2.39966333155218,0.0477210480706752,0.577187925924869
"8",0.0416770829613228,2.39917579197692,0.0274508543740777,0.0760784173954127
"9",0.0349630370343916,2.23054703200959,0.0362387470990642,0.0139828363554857
"10",0.037462947751866,2.41411193303647,0.0228720060485811,0.0791869596969503
"11",0.0421770651048177,2.74582603733235,0.0624235052896769,1.21814126274846
"12",0.0286418342202064,2.5454665979694,0.0312105015441411,0.0585158098025835
"13",0.0387129031106032,1.88017577997367,0.0506325177033734,1.59797545486547
"14",0.0561765651226742,2.89155461537895,0.0230548620571915,0.200750916780836
"15",0.0417485089818221,2.10154369738741,0.0498708290982465,4.40578881259205
"16",0.0381772079568587,2.25990096801045,0.0522806656493557,1.10969757273092
"17",0.0369272525981215,1.31014444209366,0.051653431276009,78.5268895310615
"18",0.0492482411342452,1.95350308033683,0.0427403706341919,0.231366507416044
"19",0.0489268240419985,1.15073289782316,0.0387465744300102,81.4317271021238
"20",0.0438555765865505,0.828903297154475,0.0365340861917235,1628.21151803139
"21",0.0498196492982394,1.39093076619065,0.0498218930952621,0.0660145639899577
"22",0.062247776865112,0.684426066387306,0.019470756314914,0.19643939754746
"23",0.0410342487768294,2.51214931331859,0.0401758757044817,0.0479294731571518
"24",0.0621406378343631,0.652183229459926,0.0215554753205496,0.351083602271648
"25",0.0498910753187386,1.1767415662651,0.0256403950752438,1.57795202499212
"26",0.0558194350201779,0.6599948068938,0.0281214840493788,12.2093989093986
"27",0.0497839362879897,1.06170895278906,0.0161688022115321,0.301280346495107
"28",0.0445341237812935,1.6247569610096,0.0444517211998383,0.53124569717546
"29",0.039605728366844,1.30960994055315,0.0224934966352483,0.179368238178263
"30",0.0405699796435842,2.65561553387203,0.0258744607665012,0.131267142316377
"31",0.0419627870433199,1.08140848818234,0.0546564996121906,0.61399758754391
"32",0.0391414592335988,1.63295852464195,0.0504591974277898,0.0785363411362161
"33",0.0338916467269026,1.54969249917217,0.042699813066026,0.053882582335081
"34",0.0367129745366237,1.65959507491313,0.0446407436864516,0.660103422535319
"35",0.0382129209671083,1.88556060343582,0.065666704565551,0.0847226156513795
"36",0.0432127424020571,1.43316288286812,0.0579967826791185,0.71346316020463
"37",0.0315345880504268,2.29552116806467,0.0575133257203567,0.29968522175061
"38",0.0219992143137745,2.14449822896356,0.0591254974460324,0.173930489704088
"39",0.0401057105103389,2.62954300621786,0.0415941045575543,0.9289972403778
"40",0.0386414770901039,1.46055747966377,0.0450892474176115,6.72327652075431
"41",0.0236777257955073,1.92294842703323,0.0511512763115608,0.764216224420075
"42",0.0263562015642298,1.31924015017831,0.0366679087188866,0.133229059164169
"43",0.0412842398485768,1.59486785281387,0.0577142762025984,0.107700561106705
"44",0.0251062462054927,1.60364595039083,0.0373205175959441,1.02490648130949
"45",0.0246062640619978,2.04370020958921,0.035928037624587,0.262787931394293
"46",0.037855790864612,2.4478709364787,0.0583142240633618,0.384850955698765
"47",0.0331416735116603,2.12903533524134,0.0252258420999625,0.573497809080464
"48",0.0252848112567408,1.91910603180718,0.0232237699332258,0.00944972018006492
"49",0.046926895468019,1.76485211887935,0.0560154388359329,0.236434468471519
"50",0.0408913967358309,2.04418336108183,0.0147281413649033,0.479946454520796
"51",0.0439627156172994,1.98420212591898,0.0465518697164571,0.0435029396454386
"52",0.0372129566801186,1.16446723293226,0.0454848037944295,4.32480876063665
"53",0.0460697832220278,0.219168213562492,0.0444555536805181,0.531529655229392
"54",0.0446769758222921,1.38073165743812,0.0378186189167996,0.285958627256555
"55",0.0373200957108675,0.885764320852866,0.0503293272442207,3.60141729133155
"56",0.0438555765865505,0.492323099938145,0.0409136040226431,1.01832017950598
"57",0.0467483304167708,0.634051218489794,0.036955325461447,0.620834018031201
"58",0.0474983036320131,1.5120412264365,0.0446233421816615,0.0237106748124979
"59",0.057855076604407,0.712967571373204,0.0259080953752641,0.609455589952959
"60",0.0412128138280776,0.686930583428134,0.0246549168627303,0.473419377026455
"61",0.150887468304703,0.469507693088588,0.0119563263451824,0.0998461961113734
"62",0.0517838648619692,2.04847485486245,0.0157871453693424,2.52422308139421
"63",0.0386771901003536,2.21088375021975,0.0444416729038442,5.00494704226214
"64",0.050248205421235,2.30356716576481,0.0570877456891537,0.0572172942645016
"65",0.0310346059069319,1.55154983872697,0.0575070835766771,0.145654330005424
"66",0.0357844362701332,1.63585688300994,0.021785371282619,2.29149124419053
"67",0.0348916110138924,1.6739426783666,0.0203562932447048,0.872051106002338
"68",0.0443198457197957,2.46278977360901,0.0472546195856261,3.75347122525431
"69",0.0397128673975929,1.89888679034142,0.0533064446034851,0.317213713475115
"70",0.0580693546659048,1.84303814413312,0.0157648025277457,2.58661875574654
"71",0.0383200599978572,1.42333043473926,0.0475799556686959,0.416711286393751
"72",0.0856040855683726,2.01047758321398,0.0137976989794177,0.146592014191296
"73",0.0313560229991786,2.2133383979881,0.0484408010478564,5.48752354378745
"74",0.0968893968072569,2.08240072041946,0.0110506137926416,0.669633902910753
"75",0.0348558980036427,0.40498390800452,0.051963336375204,0.464507866507194
"76",0.0511410306774758,0.235097227037466,0.0465076544263931,4.98748706723954
"77",0.0352844541266383,0.383117462731445,0.0641073167758131,0.0341399295086535
"78",0.301132102424913,2.14934158547378,0.00710230000916317,0.608702409166158
"79",0.0398914324488411,0.921321761482452,0.0547545263911524,1.20515127519022
"80",0.170351058890754,1.83125742024889,0.010021876803198,0.353769791440716
"81",0.0401771365308382,1.11872330711603,0.0433968090144708,0.198178329335206
"82",0.0380343559158602,0.233974461344017,0.0539029488400787,0.920644484589716
"83",0.0405699796435842,0.0672241083558353,0.0390278167032312,0.662245791567777
"84",0.0375700867826149,0.336511757053477,0.0366174365048855,3.44563204766023
"85",0.0335345166244063,0.188747077055237,0.0691574978153191,8.03917931667417
"86",0.0352130281061391,0.96667760584433,0.0465430011326797,0.143017637572706
"87",0.0546051926716903,-0.922597381323112,0.0324840031675358,0.780101497658579
"88",0.0305703367736867,0.515079362915832,0.0650463550624688,0.0434015233384384
"89",0.0613906646191207,-1.34243772292273,0.0317405256750032,0.0623020018012052
