"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401771365308382,1.23015417092177,0.0550430067367079,0.104202865779411
"2",0.0387486161208528,2.72953567980666,0.0659448729367023,0.135559807534107
"3",0.0348201849933931,1.09986075547979,0.0719048372137256,0.011108347169683
"4",0.0385700510696047,1.9813956861809,0.038638337453204,33.2668607137048
"5",0.0285346951894575,2.06689467151231,0.0342506768006719,0.871351743871972
"6",0.0291775293739509,1.05707114604863,0.0595544627379542,0.169759799569754
"7",0.0328202564194136,1.512679553421,0.0586132481354645,0.648345527143045
"8",0.0295703724866969,2.01933146352451,0.0420771525697907,0.453664038446296
"9",0.0390343202028499,1.2213558540459,0.0467015486423514,0.295175079262335
"10",0.0382129209671083,2.00524988397526,0.0259245560548491,0.78983725255235
"11",0.0402842755615871,1.21069053655961,0.0500281519298836,0.0453118636394157
"12",0.0397485804078426,1.72462843729085,0.034361256264642,1.16659812874541
"13",0.0452126709760366,1.71872191035462,0.0431294294062103,2.14165431514749
"14",0.0292132423842006,1.87743474198201,0.0306003105942486,0.482258997998718
"15",0.0439270026070498,1.38262751150679,0.0410885352327833,8.8540873343556
"16",0.0389986071926003,1.16997594668121,0.0420410566018098,0.669069945581052
"17",0.0384271990286061,0.919117765766484,0.049622294824294,123.591157802721
"18",0.0302132066711903,1.86261547559665,0.0563112254331774,0.132424741172815
"19",0.0229991786007643,0.481720497402619,0.059865670145835,24.4437792948052
"20",0.0266419056462269,0.96844762027842,0.0410307464283274,1475.48942989639
"21",0.0551766008356844,1.42865959277321,0.0612130039122767,0.0164473033436
"22",0.0335702296346559,0.834416610141745,0.0327890390191391,0.0744610344354567
"23",0.0328559694296632,1.64373712471373,0.0649851536101812,0.0325853268171277
"24",0.046926895468019,0.397583615016164,0.0245305093236469,0.933781434980097
"25",0.041855648012571,0.999125238768251,0.0276319082794322,1.13549533274189
"26",0.035605871218885,0.358288032568669,0.0567787291381082,16.6235618646749
"27",0.0424984821970644,0.92123061605707,0.0261101681682566,6.85863219622254
"28",0.0271418877897218,1.60070273754703,0.0497878856135303,0.0274710253809996
"29",0.0437484375558016,1.21477030757181,0.0182246777752317,0.26598047261323
"30",0.0267490446769758,1.828612209302,0.0364141774072738,0.0566736237999661
"31",0.0251776722259919,1.35052644006032,0.0538587744487595,2.17550008344075
