"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0473554515910146,1.09658158956436,0.0485723430666417,0.117847641685266
"2",0.0387129031106032,2.2441421121999,0.0461019814757063,0.29299361113058
"3",0.0388914681618514,1.25921178523932,0.0436059334297821,0.00319385412119913
"4",0.0508910396057284,1.7800247358821,0.0348021148262735,35.368078529505
"5",0.0224277704367701,1.91019907196126,0.0344322724893592,1.0457392091632
"6",0.0372129566801186,1.89023386236359,0.0462907122026489,0.183474750455242
"7",0.0314988750401771,1.01643173302223,0.058143900723296,0.372413626944127
"8",0.0289989643227028,1.82995622798947,0.038895643767474,0.127454327544142
"9",0.0409271097460805,1.1815935887731,0.0588285645136686,1.4808464565716
"10",0.0370343916288704,2.20387378414357,0.0352302893176636,0.117241549388251
"11",0.0355701582086354,1.17246147978357,0.0588880015863571,0.0216395399411008
"12",0.0364272704546266,2.13398092781711,0.0275077496072865,3.69165938195562
"13",0.0291418163637013,1.9552718355725,0.047148950485052,1.37790672649373
"14",0.0355344451983858,2.07781703439036,0.024266350811861,0.106463498261523
"15",0.0291418163637013,1.48234450726694,0.0598333721877161,4.79360848688061
"16",0.0365701224956252,1.40100655536149,0.0549641209014066,0.626891900958024
"17",0.0487482589907503,0.479273747658593,0.0421726723521381,55.1463643949396
"18",0.0545694796614407,1.80681686039566,0.0447671639668921,0.102200324826182
"19",0.0351058890753902,1.03956974300255,0.0555819097051385,68.566666418876
"20",0.0344630548908968,0.677884679600435,0.0417306040538708,1591.62674667711
"21",0.0378200778543623,1.37140023241177,0.0621769432644411,0.00925951576476777
"22",0.0354987321881361,0.724220004165325,0.0349867647809986,0.110930151524108
"23",0.0353558801471376,1.93998665055508,0.0461290642066684,0.0418244675801175
"24",0.0544266276204421,0.667912622138101,0.0229283057133906,0.633878720115859
"25",0.0360701403521303,1.08095630825282,0.0223869401186505,1.05531836745365
"26",0.0404271276025856,1.00767919451013,0.0409477195100883,13.1987276224363
"27",0.0510696046569765,1.1101593523897,0.0148866684358957,6.19785998532161
"28",0.0449626799042891,1.74068848185821,0.0342793622373164,0.0452895054312894
"29",0.026927609728224,1.29446573216858,0.0191034384403801,0.217898101433114
"30",0.0366058355058748,2.03724525548668,0.0239285866507303,0.00144444080736036
"31",0.0309631798864326,1.25854869178518,0.053551926044686,1.34877191042199
"32",0.0392485982643477,2.14071239274583,0.0653499435521912,0.0429249423403855
"33",0.0252490982464912,1.90052089936125,0.0538562658072566,0.184845323608508
"34",0.0255705153387379,0.822976711939551,0.0550144942000103,0.755581174261677
"35",0.0441769936787972,1.67334321666528,0.0466778731639669,0.126977636042203
"36",0.0374986607621156,1.66336449957822,0.0426589133543513,0.100550068695034
"37",0.0321059962144209,2.15383221789369,0.0528122681148708,0.0710419464866731
"38",0.039320024284847,1.53710192451553,0.0556554403293727,1.4704513673885
"39",0.0476411556730117,1.84971291528044,0.0460033993570152,1.38589267244133
"40",0.0315345880504268,1.47649721974287,0.0506818260574394,2.872778532076
"41",0.0223920574265205,1.50611491419103,0.0521031631272505,1.54955845885895
"42",0.0456412270990322,1.38170981624165,0.028343867371591,0.199947094706689
"43",0.0287489732509553,1.57589438318944,0.0550836278874371,0.0357974465532669
"44",0.0259990714617335,1.33861182669303,0.0363753489020634,1.14246432119368
"45",0.0286775472304561,1.71648652365174,0.0394897164428065,0.337356956683943
"46",0.0402128495410878,1.73999480181932,0.063660402874214,0.247587810267244
"47",0.0177136530838184,1.64091288240226,0.0401039898795645,1.33533277539033
"48",0.0246419770722474,1.48825649656712,0.0264224106507144,0.00641134402459458
"49",0.0281775650869612,1.88323417485589,0.0632224409272247,0.887640287338705
"50",0.0352130281061391,1.56732277444087,0.0172914116774611,0.0665854310114125
"51",0.0363201314238777,1.3073181032576,0.0475391089229245,0.0212465604945303
"52",0.0253205242669905,1.14924981766118,0.0646273787212406,4.61936578826472
"53",0.0551408878254348,0.26130106244798,0.0310114963519609,0.356042175733003
"54",0.035605871218885,1.17250291473695,0.0412177412157053,0.0881300290638085
"55",0.0402485625513374,0.992247885106698,0.0610338524140518,0.311433004920737
"56",0.0578193635941574,0.447626246063516,0.0389747274820879,20.1504371410129
"57",0.0493196671547445,0.352387477178843,0.0314838373115326,0.486071655843886
"58",0.0296417985071962,1.38653999768358,0.0430799816219167,0.247965531880636
"59",0.0435341594943038,0.684646568013979,0.0275906942226589,0.0585725721849389
"60",0.0459983572015285,0.324394078706101,0.0296362819610719,0.627865256296442
"61",0.145316238705761,0.432310064776937,0.0104486182088348,0.231693569321853
"62",0.0268561837077247,2.05457546826409,0.0347793987136045,8.20370270965548
"63",0.0427841862790615,2.05538373930317,0.0393119520411618,10.4422170568476
"64",0.0434627334738045,1.69078638244391,0.0425016409746195,0.049449053477365
"65",0.0158208635405878,2.12072586354895,0.0681958150058009,0.101362563966575
"66",0.0417485089818221,1.60639603711273,0.0142719094814485,0.594916342116617
"67",0.0448198278632906,1.56773070147556,0.01983416177773,10.7974922527508
"68",0.0345701939216457,3.25004642415266,0.0575001766364953,3.8522663846023
"69",0.0334988036141566,1.89200942828155,0.0642744371521325,0.11655710945004
"70",0.0622120638548623,1.83773254580113,0.0152973749275806,5.02434927963333
"71",0.0389628941823506,1.9827448856882,0.051353365920828,0.229670924853242
"72",0.0724974108067569,1.82846860693852,0.0124945869791615,0.261102823108304
"73",0.0372486696903682,1.85597629527598,0.0508590749563375,3.43811132462993
"74",0.099317881504232,1.77883437199779,0.0120918713811866,0.492262054821894
"75",0.0395700153565944,0.250230543605223,0.0514581166811218,0.173218071885145
"76",0.0543194885896932,-0.0205537408943274,0.0468957568891707,0.43774053374995
"77",0.0534266633334524,0.619625567835163,0.0414867508792518,0.218612422929966
"78",0.316345844791257,2.01221587893076,0.00610201630429145,1.34304531656
"79",0.0282847041177101,0.801851140821609,0.0558313446984688,1.22997157300818
"80",0.136637977215099,1.72695315432782,0.0137770868986746,0.280780590637676
"81",0.0414985179100746,0.286481960985566,0.050153731734876,0.145895691006598
"82",0.0419985000535695,-0.945672501946297,0.0448953139098588,3.28007403763486
"83",0.0336059426449055,0.293868424529784,0.0467637827140484,2.22506462562092
"84",0.0356772972393843,0.0471230767760178,0.0532455733304408,1.07645717352519
"85",0.0346416199421449,0.384008545726877,0.0398983501283366,15.631089258923
"86",0.0312845969786793,-0.154059625309869,0.0391386017747206,5.42110827923978
"87",0.0403199885718367,0.186368588789284,0.0456817716669547,0.0405457692905844
"88",0.0220706403342738,0.0116365667977784,0.0327086120470887,0.661529225389952
"89",0.0260704974822328,0.0639577087735969,0.0249497215555567,0.0673429452059476
"90",0.0556765829791793,-1.5708652864853,0.0269075788281173,0.325903580691069
"91",0.0513910217492232,-0.485150883324662,0.0212900206634292,2.49286572013878
"92",0.206314060212135,1.65670500832901,0.00833779509028513,0.673175193977944
"93",0.0293918074354487,0.0430017888237187,0.043117751605347,6.9678933969835
"94",0.046248348273276,1.01069289807965,0.0386020782684567,8.91084631068338
"95",0.0262847755437306,0.246260051000482,0.0666763135480881,0.00377839954265594
"96",0.0460340702117782,0.590044472662545,0.0205180103184091,0.285092245559893
"97",0.031606014070926,0.258754072522062,0.0503602697146797,0.183580314566622
"98",0.0329631084604121,0.804335915510522,0.0311654975736398,0.00987253789847456
"99",0.0315345880504268,0.564230079294146,0.0504556304312802,6.51394933535465
"100",0.0237491518160066,0.485168400489853,0.0332888980355004,0.00108946156012232
"101",0.0246419770722474,0.431476724520413,0.0309149256546016,0.568482085050712
"102",0.0341059247884004,0.675045985785212,0.032186779281179,0.0795418182446011
"103",0.0376772258133638,0.158842935587703,0.0503974383202641,168.595536751545
"104",0.0292132423842006,0.5079535815556,0.0223203341161327,2.36122501393351
"105",0.0412842398485768,-0.54666704375795,0.0479635040529945,2.94107993265705
"106",0.0271776007999714,-0.609745387326396,0.0455140279957477,0.165037527891696
"107",0.0485339809292525,-1.03681407901304,0.041433912813092,3.38756078154615
"108",0.0433555944430556,-0.0926218172793259,0.0549137232137792,0.348265444561225
"109",0.0434984464840541,-0.0507972576992502,0.0402503432785592,0.661358674284219
"110",0.083318452912396,-1.67330694640247,0.0218478980304277,0.0839701772952576
"111",0.0846755473018821,-1.33475615730493,0.0185384529459139,4.3073296140491
"112",0.0382843469876076,0.422451846897002,0.0178999015264625,0.0035182412235145
"113",0.0577479375736581,1.61920654507362,0.0379387881525052,2.04910043668457
"114",0.0329631084604121,0.700467160904359,0.0376454874209697,6.3428054592536
"115",0.0473911646012642,1.17813100545749,0.0254580396373808,0.738490042571498
"116",0.0437841505660512,-0.345578976683368,0.0208357208721752,0.0157703340068934
