"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.034534480911396,1.57749988064997,0.0548291579733912,0.0951248318980465
"2",0.0366772615263741,2.5023056514267,0.0590429984092297,0.245938134195731
"3",0.0416056569408235,1.5353211307115,0.0630414021582867,0.00704635280841643
"4",0.0268918967179744,2.60432963647493,0.0388199226843803,38.860339981552
"5",0.0297132245276954,1.82150949044612,0.0456606373054292,0.101476239254211
"6",0.0307131888146852,2.66736599124523,0.0556056898031281,0.505539732892973
"7",0.0451412449555373,1.98900836310349,0.0515142882177534,0.725244359723039
"8",0.0373200957108675,2.41064474228363,0.0265855232340741,1.12573675111284
"9",0.033855933716653,1.50273411223666,0.0538027620829713,0.258695405611599
"10",0.0398557194385915,2.13859399494037,0.028101543668775,0.372436598177131
"11",0.0396771543873433,1.28130368987346,0.0529961332833545,0.14415932350603
"12",0.0228206135495161,2.26531355424992,0.0329201131250432,3.02049676229131
"13",0.0303560587121889,2.120330011178,0.0521977431361193,1.84016607846739
"14",0.0195707296167994,1.98902461834182,0.034070950182755,0.585296773642998
"15",0.02732045284097,1.4365558289572,0.0595589689924732,0.174162794351746
"16",0.0347130459626442,0.989695201951626,0.0527126918676883,1.04748456675664
"17",0.0455698010785329,1.32829970193329,0.0691126993703427,30.7428755224952
"18",0.0410342487768294,1.95395719377001,0.0521979501870267,0.237222827400464
"19",0.0394271633155959,1.15491595764662,0.0484638281090197,71.0768324695791
"20",0.0513910217492232,0.741929873565278,0.0246948102930094,1794.28361363179
"21",0.0364629834648763,1.58594969033529,0.053841489995687,0.0743566329724286
"22",0.0385700510696047,0.926768267218394,0.0291346675545962,0.14569729993305
"23",0.040391414592336,1.65602074899781,0.052805825697817,0.0495089097493526
"24",0.0522838470054641,0.607305320036463,0.0219068866775664,0.440987954222704
"25",0.0301774936609407,1.18074496976109,0.0306934714583054,1.92289006005395
"26",0.045462662047784,0.639108410755394,0.0416700978839447,2.31491290758219
"27",0.0542837755794436,0.938623199148052,0.018693520239121,1.79038665466214
"28",0.0326416913681654,1.7712474180072,0.0495573256339811,0.00298992579669485
"29",0.0454983750580336,1.10499563121872,0.0174823421051888,0.00169608451207475
"30",0.0318917181529231,2.08537098840686,0.0257701488013923,0.756469280988148
"31",0.0449269668940395,1.54478090495065,0.0549285817722452,2.1964295723735
"32",0.0347487589728938,2.54095742794969,0.064386945761273,7.87174387744979
"33",0.0329988214706618,2.41901838851545,0.0417188467204833,5.27852469764118
"34",0.0325345523374165,0.950939004658781,0.0597013769194693,0.00889955491254541
"35",0.0351058890753902,1.78535529766492,0.0552358547726391,0.0349531567790997
"36",0.0457840791400307,1.66290106723485,0.0455201260511006,0.690896504677292
"37",0.0357487232598836,1.92167882011885,0.0510639381233075,0.135325127063013
"38",0.0327131173886647,2.18221295360108,0.0594795161749402,13.4410110575914
"39",0.0441769936787972,1.69249255718799,0.0531222150658539,16.2878461177407
"40",0.0318917181529231,2.08619209511099,0.0414797992785509,5.17576751870657
"41",0.032784543409164,1.74208874132587,0.0380253851798185,1.19558826267784
"42",0.0283204171279597,2.36906340996169,0.0424504250019072,0.0260490767115633
"43",0.0535695153744509,1.58443314000466,0.0495719767390427,0.0459862426092914
"44",0.0289989643227028,1.9809432246754,0.0320287327922389,0.308223834160455
"45",0.0391771722438484,2.02566108452713,0.0230301198640263,0.427764625855839
"46",0.0296775115174458,2.08537553833952,0.0531168582332496,0.435983887383908
"47",0.0218920752830256,2.32497094597652,0.03081611424453,0.54289302639859
"48",0.0372843827006178,1.58153976866448,0.0182546802731891,0.00464771263870899
"49",0.0479268597550088,1.31026944813786,0.0472164493083437,0.144939805463845
"50",0.0281775650869612,1.83644475460049,0.0157675082117775,0.359780330041713
"51",0.0437127245455519,1.04108524556378,0.0490931295516701,0.063489387572883
"52",0.0384271990286061,1.56200020212918,0.0573457496877239,5.1970264937787
"53",0.0824256276561551,0.0934744964950197,0.0296109978674153,0.745436586117641
"54",0.0292489553944502,1.15593623215309,0.0421204622129277,0.220163918998946
"55",0.0285704081997072,1.00315302862791,0.0617013012238158,0.214882213769088
"56",0.0379629298953609,1.11153371243793,0.0419387177641237,11.6557247107317
"57",0.026141923502732,0.826705434284444,0.0420871694138013,0.513196842046454
"58",0.0410342487768294,0.629777214993407,0.0471409413266006,0.904618685903433
"59",0.0276775829434663,0.848725207813448,0.034327514002553,0.0239513664393677
"60",0.0626763329881076,0.501259022520554,0.0210914690446857,0.550200762324821
"61",0.169636798685761,0.303117688056583,0.00957687810380984,0.0888300554659197
"62",0.0413913788793257,1.92515793366074,0.0169533312210195,2.42723770245875
"63",0.033855933716653,1.66548331188617,0.0486542932563312,3.81920154756186
"64",0.0330345344809114,1.72497921476898,0.060927453250447,0.069146192473264
"65",0.0342130638191493,1.1439332814629,0.0556485594544605,0.144654089532858
"66",0.0382129209671083,1.49727718488658,0.0224371638307508,4.60714695831204
"67",0.0619977857933645,1.57788143945648,0.0125843923194424,1.38470017960293
"68",0.0421770651048177,2.65194774913273,0.0422968918979349,4.85597266689162
"69",0.0296060854969465,2.36953602510401,0.0723705800097065,0.330974263315248
"70",0.0729973929502518,1.79173265897087,0.0127882498116051,3.84700639645796
"71",0.0392128852540981,1.44438838981107,0.0592607966209729,1.04574119283637
"72",0.0828898967894004,1.82777508398833,0.0137100960218171,0.137345046143995
"73",0.0499267883289883,1.6575434105066,0.0342342081441563,0.767031802587569
"74",0.0885325524088425,1.71013342589737,0.0125802662705103,0.671358656553175
"75",0.042248491125317,1.46867883490066,0.0646741435614943,0.113836806186041
"76",0.0588193278811471,0.0603986173562894,0.0529783222971103,0.970038295898636
"77",0.0474625906217635,-0.132519883160407,0.0609792477913531,0.0229100414318247
"78",0.253062390628906,1.99982540313718,0.00708313101747646,0.266157548196175
"79",0.0333559515731581,0.353669495768542,0.0464673556397701,5.47463205522711
"80",0.208849683939859,1.73297001098659,0.00844756411613331,0.0585358847671677
"81",0.0361058533623799,0.144298213602274,0.0650896703550697,0.0601111082675494
"82",0.041855648012571,-0.0270848011341819,0.0488387376035337,1.22951334606171
"83",0.0382129209671083,-0.514174050666411,0.0412087552245487,0.694892917188505
"84",0.0331059605014107,0.596186498022168,0.0422286059583431,5.33116175053118
"85",0.026927609728224,-0.199272151081669,0.0499357898696866,67.1591719096865
"86",0.0320702832041713,-0.12685304281687,0.0686606446763948,3.32382098020666
"87",0.0256776543694868,-0.610468412631776,0.0734758716207658,0.162936420300303
"88",0.0219635013035249,0.348815663748422,0.0524642111403633,0.32424297406429
"89",0.0463912003142745,-1.12678959790655,0.0287928044758273,0.41411052166322
"90",0.023999142887754,-0.296681965180575,0.0373128227132398,0.19019716253952
"91",0.045462662047784,-0.599826826861575,0.022568980239106,0.317496985274126
"92",0.168065426234777,1.65169199570284,0.00892859860108557,0.409267785215142
"93",0.0242848469697511,0.00411331311766436,0.0449404929462543,5.5380727859862
"94",0.0344273418806471,0.768393989740421,0.0302607709897338,18.9238181844665
"95",0.0435698725045534,0.212649089226796,0.0475540972256353,0.00272952608513519
"96",0.0246419770722474,0.691678750248831,0.0426254392804183,0.257270795958259
"97",0.0683189886075497,0.245417743491014,0.056444259973474,0.113585290987247
"98",0.0182850612478126,0.698863046364854,0.0371640531685141,0.336135310551175
"99",0.0376415128031142,0.257864165521852,0.0535521448528167,138.769576767116
"100",0.0242134209492518,0.401780853888283,0.0340271842901711,0.00114592398179801
"101",0.0181779222170637,-0.0759157857153207,0.0483086536252282,0.0896791758062187
"102",0.0380700689261098,0.464198152838084,0.0342787427958337,0.0801589596564815
"103",0.0332845255526588,0.119518267229988,0.0452780970706968,24.1097946572412
"104",0.0287489732509553,0.341376421456916,0.0303998547354587,0.409158462736887
"105",0.0331773865219099,-0.0957524460704212,0.0438637819638849,1.96708811172678
"106",0.0642477054390915,-0.390017906249556,0.046143784141244,0.214493278957195
"107",0.0366415485161244,-0.853728640345742,0.0452932089784161,0.291147664022839
"108",0.0288203992714546,-0.528862576574189,0.05585973719091,0.50780395512958
"109",0.0332130995321596,0.60687828333241,0.059348916692441,0.607376203653435
"110",0.0453198100067855,-1.21405862230482,0.0309566503847371,1.34185031368574
"111",0.055998000071426,-0.949318871805517,0.0347475109030298,3.34002384605674
"112",0.0285346951894575,0.576718705822176,0.024395811061973,0.00339333048543712
"113",0.052783829148959,1.58492236439352,0.0554528055378835,1.72341709212755
"114",0.0234991607442591,0.725381253809913,0.0470936489803502,8.64944118586213
"115",0.0313560229991786,1.06399546950267,0.0273236047480634,1.26451472146714
"116",0.0375700867826149,-0.346667944214771,0.0207358119890802,0.0150695094104016
