"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"106",0.0295346594764473,0.0694395189406412,0.0864647074530654,0.799836643140244
"107",0.0331773865219099,-0.507935109857747,0.0336949916691738,1.30870122902689
"108",0.0428913253098104,0.0310339057944055,0.0388261986241864,0.131393846673566
"109",0.0435698725045534,0.35637763333284,0.0308539829817702,1.05123094744255
"110",0.0609263954858755,-1.56744354115722,0.0339687567696739,0.986578171122819
"111",0.0531052462412057,-1.07387531405912,0.024068854509034,2.19162356010393
"112",0.0613192385986215,0.349456245984612,0.0173640375321754,0.00467974805292648
"113",0.0433913074533052,0.996504299097223,0.0506247363657861,0.952778724152553
"114",0.026534766615478,0.693653826292195,0.0392165549985275,7.93832765972688
"115",0.0403557015820864,1.13824715369103,0.0260454623012262,0.792232045391894
"116",0.0508553265954787,-0.315996597368279,0.0206914375626446,0.0112441632481782
