"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0536409413949502,0.766629662103933,0.0566859283035755,0.236007359234182
"2",0.0435698725045534,1.6921572021244,0.0677334931331403,0.146427361822701
"3",0.0430341773508089,2.21296487714962,0.051516532445384,0.0163544597220733
"4",0.0308917538659334,1.61852484379401,0.0389217492558129,36.3254106671777
"5",0.0450341059247884,1.94734761659919,0.0294681579544763,0.180762311741036
"6",0.0389986071926003,2.03654278710225,0.0468317546540034,0.371786761253529
"7",0.0367129745366237,2.32982970156522,0.05618431886363,0.920687086513844
"8",0.0314274490196779,2.40564306439865,0.0297301595862846,1.02367066777124
"9",0.0348916110138924,1.75934630018893,0.0523849089668657,0.0320439857821132
"10",0.0339273597371522,2.13316323775025,0.0389690793197205,0.314645247887952
"11",0.0288203992714546,2.34736509496718,0.0615517898220157,0.101527437868631
"12",0.025463376307989,2.67464092755636,0.0336348756376338,0.159247190574577
"13",0.033070247491161,2.33711725841712,0.0382892990678129,1.67178617249938
"14",0.0440341416377987,2.4423162047151,0.033463010528955,0.577815076997559
"15",0.0361772793828792,1.49390884570598,0.0633762340479877,12.2614942917678
"16",0.0285704081997072,1.61764585322064,0.0494755737458174,1.0340055826293
"17",0.0405699796435842,1.28635067160865,0.0490643414129181,36.4302428295758
"18",0.0388914681618514,1.57894585508455,0.0407242882496986,0.454915196798655
"19",0.0413556658690761,1.41461822460693,0.0363683008331473,75.2155940169234
"20",0.0292489553944502,0.558354241608106,0.0425079339740852,1578.12476269036
"21",0.050248205421235,1.98072561100523,0.0552906637117809,0.0263372645595533
"22",0.0428198992893111,1.23950842775036,0.03474318448304,0.123912627971457
"23",0.0380700689261098,2.10948018732955,0.044448346944657,0.0299625456388237
"24",0.0481411378165066,0.916659440335494,0.0284557449716595,0.712297546896968
"25",0.0343559158601478,1.57148300075668,0.0304501187279184,1.57320533220261
"26",0.046534052355273,1.08273124866484,0.0407701442420382,5.09944211658104
"27",0.0391414592335988,1.07935912873965,0.0185299983334757,0.272475739009764
"28",0.0319274311631727,1.78658196953471,0.0500744832764521,1.54226411335941
"29",0.0386414770901039,1.45169835963254,0.0290532884289548,6.69709604721325
"30",0.0200349987500446,1.94510481116656,0.0389631309625387,0.755509825582898
"31",0.0287489732509553,1.6060088209646,0.0481232798865208,0.264415936902911
"32",0.0463554873040249,2.50146062906358,0.039066772399621,0.167462152164841
"33",0.0379986429056105,2.76486148664572,0.0350591667471535,3.75006632528125
"34",0.0377129388236134,1.26187494170375,0.0536393997032019,0.000508171057797933
"35",0.0269990357487233,1.26670832248168,0.0529786367282689,3.66969135692452
"36",0.0257133673797364,1.68960009325977,0.0497905941372359,0.373079923089495
"37",0.0361058533623799,2.84362470996537,0.0474235356800544,0.215660445549152
"38",0.0281418520767115,2.5082517315654,0.0468554428193942,11.5071573939366
"39",0.0327488303989143,2.4766680422436,0.0480761959746622,6.26736461424989
"40",0.0363558444341274,1.57485898460093,0.0404605476818167,22.9180927415504
"41",0.0208921109960359,1.86050229380123,0.0388520732455896,0.993690365682516
"42",0.0221777793650227,2.57896551790047,0.0461089346819649,0.00104796382081127
"43",0.0487482589907503,2.56967963985177,0.041131006972935,0.135839448518661
"44",0.0231777436520124,2.12733451066873,0.0253875754445657,0.00480086965709639
"45",0.0259633584514839,2.31410179027036,0.026469881767749,0.0839047651946765
"46",0.0375700867826149,2.43277097528793,0.0540604824673908,0.348135198443929
"47",0.028784686261205,2.48501354615514,0.0321901787957419,0.639324987030708
"48",0.0269990357487233,1.80793486462255,0.0214585222757168,0.0335288315729695
"49",0.0424627691868148,2.211148707967,0.0472597555451433,0.477478660003723
"50",0.0307846148351845,2.19110053438428,0.0158063151447317,0.224003234967886
"51",0.0486054069497518,0.946648918640528,0.0448593956672509,0.0499322918330113
"52",0.0397485804078426,1.38420446207628,0.0472016864730225,4.67606444897854
"53",0.0487125459805007,0.321630308060553,0.0348002268240992,1.02713329603997
"54",0.0259276454412342,1.08790354570603,0.0495743030227823,0.472471770602972
"55",0.0681047105460519,0.266640433196013,0.0378134265968348,14.8915879822523
"56",0.0241062819185029,1.82197345801755,0.0659097144485439,0.581180488860787
"57",0.0477125816935109,0.324670204379111,0.0336739287884176,0.0101670198065689
"58",0.0243205599800007,1.23373785128047,0.0508061810269228,22.9371025362386
"59",0.0526766901182101,0.982713027011266,0.0290446560199571,0.0312260110631412
"60",0.07999714295918,0.540755526637598,0.0240241715633484,0.444117647425446
"61",0.150066069068962,0.588371618087886,0.0110609443942883,0.052420149511836
"62",0.0432127424020571,2.20606671881502,0.0159506531693115,1.85702711737817
"63",0.0417485089818221,1.92312010146238,0.0355612750991462,4.67772297124179
"64",0.0496767972572408,1.89894767627487,0.0470501988219999,0.0650371213212851
"65",0.045069818935038,2.18306049701962,0.0341602224831702,0.193161286437347
"66",0.0380700689261098,1.75734571905276,0.0189538104526391,0.96650062375854
"67",0.0503553444519839,1.8642936726801,0.0130296093980023,1.75916505620973
"68",0.0457126531195314,2.95029844516139,0.0443975953535044,3.5652933256315
"69",0.0193564515553016,1.72729961218764,0.0655361157546493,0.767144033026425
"70",0.0706760472840256,1.98395701614642,0.0116275688235193,1.28789486731392
"71",0.0347844719831435,1.47560511240194,0.0470913778393559,96.093649047071
"72",0.126209778222206,2.03350376285852,0.00894818153413665,0.109521145789164
"73",0.0281061390664619,1.93670942372709,0.0573796964066334,1.64240980485635
"74",0.11513874504482,1.99237621338791,0.00900992378123822,0.423304576191891
"75",0.0470697475090175,1.18728719903511,0.0518751178262081,0.0116356541568922
"76",0.0461054962322774,0.694984575701664,0.0526005042528743,0.178510656146136
"77",0.0386771901003536,-0.178521325310348,0.0447260439446441,0.0273465766888441
"78",0.240491411021035,2.08420827364058,0.00684657931206908,0.853235888961832
"79",0.0323559872861683,0.0313526141139828,0.0507458979762818,327.164645456728
"80",0.221849219670726,1.86824265642872,0.00968574430411349,0.037819742199312
"81",0.0431056033713082,0.00725773905779039,0.0376882348604735,0.795164167882202
"82",0.0360344273418806,0.769165368113975,0.0524407916047279,0.0721511237381964
"83",0.0397485804078426,-0.176738317571005,0.0455481889852633,5.21790818539181
"84",0.0341773508088997,-0.0494335442628759,0.0438131274369128,9.81569763646656
"85",0.0378200778543623,0.149871123418559,0.0387244030090228,0.176229966781263
"86",0.0347130459626442,1.02956184816053,0.0557283951255062,3.44770155665427
"87",0.059712153137388,-1.39043385186755,0.0406139064858665,0.878051606777665
"88",0.0247491161029963,0.600251998086433,0.0445794627114765,0.0520282288573361
"89",0.0480339987857577,-0.657471127022748,0.0259545943203647,0.24501202484719
"90",0.0277847219742152,-0.473312025947607,0.05037564577403,0.0666528841980163
"91",0.0548908967536874,-0.330825116772073,0.0221787275893833,0.829883396205382
"92",0.151566015499446,1.75254990490665,0.0096609381418513,0.466702622769589
"93",0.0311060319274312,0.583768039966759,0.0430496273668908,5.34730621571364
"94",0.0338916467269026,0.675831191815761,0.0364193911941917,19.2465092272975
"95",0.0400699975000893,0.207363960207439,0.053830654697136,0.00200575729090085
"96",0.0355344451983858,0.783741802204641,0.0324647162742459,0.239582463352695
"97",0.0246062640619978,0.593364327053649,0.0610415746056426,0.0531944265371217
"98",0.0382129209671083,0.500683637872248,0.026508684826313,0.00613826938808815
"99",0.0226063354880183,0.540632065427388,0.0541815878609511,3.54242647317067
"100",0.0246419770722474,0.74147553765033,0.0362402968271315,0.000739108251643432
"101",0.0251419592157423,0.446466380051218,0.0366986771029731,0.0884815666342471
"102",0.0402485625513374,0.75416785270141,0.030190504576505,0.0807561712750163
"103",0.0358915753008821,0.452685517691974,0.0449705864648377,24.7416633785043
"104",0.0284275561587086,0.452745514172829,0.0290113412971399,0.289717756554855
"105",0.0322131352451698,0.0299544716034388,0.0598140833627197,44.6344294339373
"106",0.0351416020856398,-0.106355986848265,0.0573160090512615,6.08809170798885
"107",0.0316417270811757,-0.294020635687837,0.0542972565029521,0.462501780535932
"108",0.0350344630548909,-0.530786730826921,0.0484503678677721,0.13211833639963
"109",0.032391700296418,0.0540081986652167,0.0514914116882928,0.291654987751622
"110",0.0427841862790615,-0.732323892114834,0.0390905792782137,0.582244978528464
"111",0.077854362344202,-0.888886883633594,0.027521442929429,1.36566650051898
"112",0.0323202742759187,0.459280416565865,0.0291429627549918,0.00401829454063717
"113",0.036391557444377,1.09394955497143,0.0544026832000378,0.422053965049614
"114",0.0401414235205885,0.235620905704064,0.0434529364076462,12.9847173733956
"115",0.0422842041355666,0.389929512564727,0.0314297580997483,1.60999752951324
"116",0.0292132423842006,-0.183408888829235,0.0269896776710189,0.0147417394018191
