"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0462126352630263,1.49463837906855,0.038589154510296,0.1945812978273
"2",0.0397485804078426,2.3805950852,0.0542820457908039,0.0669264944496757
"3",0.0326416913681654,1.05304819146655,0.0615370965530874,0.00999811538662022
"4",0.0416056569408235,2.07595355905347,0.0344421978173694,42.5734295658412
"5",0.0343202028498982,1.83395481516149,0.0416478505515927,0.126203345021874
"6",0.0329988214706618,2.22389568157128,0.048176682933115,0.178958032229716
"7",0.0407485446948323,1.97661915727439,0.0400966859095994,1.60016400845583
"8",0.0426770472483126,2.08785132809947,0.0364934459994993,0.373880752001718
"9",0.0514624477697225,1.52472692311192,0.0454505839055203,0.0380529958895932
"10",0.0249991071747438,2.23908747910256,0.0359092535118511,3.26934251230367
"11",0.0358558622906325,1.61774896599967,0.0518908306773279,0.066480154390097
"12",0.0390700332130995,2.28194835816567,0.0282990294030111,0.120589521496476
"13",0.048391128888254,2.31539191272037,0.0411327183422926,2.55068450507713
"14",0.034927324024142,2.39204227984137,0.0403852272614109,0.532233636254008
"15",0.0388914681618514,2.01066693354252,0.0636729408012068,8.90213922047944
"16",0.0551408878254348,1.91462221401557,0.0309849085516845,0.786538087716985
"17",0.0500339273597372,1.21566752800077,0.0470462601633,42.3821522000506
"18",0.0369629656083711,1.25808439226547,0.0549014700016256,0.515546552162804
"19",0.038534338059355,1.22620088695295,0.0456560091212125,83.3634613971084
"20",0.0282132780972108,1.17893446505402,0.0475238857161873,2042.09119906837
"21",0.0362844184136281,2.12706523699404,0.0517145771677614,0.01136683580841
"22",0.0352487411163887,0.793695493342358,0.0279926597926153,0.132877427789251
"23",0.0319274311631727,2.432598531047,0.0686204902561791,0.0419264587768681
"24",0.0428913253098104,0.784385646570539,0.031597941762159,0.968307102008423
"25",0.0333559515731581,1.00826342269258,0.0297839445847018,2.52632173570042
"26",0.0569265383379165,0.850524906428863,0.0350970961132618,3.18474252327424
"27",0.0487482589907503,1.12416024848402,0.02093596441216,0.689794590656914
"28",0.0357844362701332,1.5191970530845,0.0490153837629404,0.0389944276461802
"29",0.0380700689261098,1.12707908918631,0.0209871891050764,0.203905878277916
"30",0.0289632513124531,2.33827981915163,0.0284716881349963,0.0701768203382197
"31",0.0332488125424092,1.61377504235719,0.0546170100697645,5.2246682861472
"32",0.026141923502732,1.9690686654933,0.0536442872664225,0.429789359387367
"33",0.0216063712010285,2.24961210726792,0.0446843300663756,0.412670477081754
"34",0.0301774936609407,1.59917719515074,0.0604213962202545,0.02098121415499
"35",0.0329988214706618,1.54022029569984,0.0590613618992255,1.73464000906714
"36",0.0311060319274312,2.55671122392847,0.0564779062468085,1.09951727364993
"37",0.0378915038748616,1.3326837638875,0.0535468253202413,1.13242757077663
"38",0.0523195600157137,1.79630295203811,0.0420731316404763,0.16932442395193
"39",0.0435698725045534,0.852965876199526,0.0490741890036581,26.7818986244492
"40",0.033855933716653,1.68659215629314,0.0409049717984494,12.5077744819228
"41",0.0259276454412342,1.80448075402098,0.0401941928688878,1.43963099072907
"42",0.026141923502732,2.2772674245032,0.033591328300341,0.0319497359326015
"43",0.0411771008178279,2.00677358596513,0.0601523705714321,0.14847141665547
"44",0.0297132245276954,1.98923998370401,0.0272319131224259,0.126579823258752
"45",0.0217849362522767,2.00727446840519,0.0325378719595234,0.323950369467038
"46",0.0366772615263741,1.22761932805606,0.0541451460410673,0.0260716878150851
"47",0.0227134745187672,1.86567898500024,0.036814607424322,0.33508590358871
"48",0.0116781543516303,1.71693477819791,0.0365955306340856,0.0330180338848279
"49",0.0309988928966823,2.43945055928759,0.0643886717010368,0.538795677064741
"50",0.0448198278632906,1.96136878843839,0.0149413146732026,0.218740858121609
"51",0.0339273597371522,0.662982805320301,0.056480618580617,0.119029518914468
"52",0.0302132066711903,0.682219207782441,0.0538177984962117,4.35874883529615
"53",0.0499625013392379,0.869436751476007,0.0437789153959432,1.228836794183
"54",0.0254276632977394,1.5320616608737,0.0469739380249998,0.445782238429711
"55",0.0490339630727474,0.527276639313988,0.032986676955074,17.4452798082036
"56",0.0499625013392379,1.45137378302917,0.0612552423804942,0.501140677234161
"57",0.059712153137388,0.370012622176892,0.0327863486838451,0.00765491908769133
"58",0.029856076568694,1.88692995010535,0.0468152796537534,22.8689409684118
"59",0.0462840612835256,0.855998262072194,0.0311790731422694,0.0238180838841016
"60",0.0568193993071676,0.424553585290397,0.0281272024310031,0.532770841666494
"61",0.166636905824792,0.499149086795584,0.0104082239208674,0.0396481860157313
"62",0.0459269311810293,2.07940211179927,0.0157147045710059,1.46828672656566
"63",0.0360344273418806,1.57000000569348,0.0428295370656985,2.24540595652276
"64",0.0315345880504268,1.46118814796282,0.0497681029716954,0.0670132678445653
"65",0.0319274311631727,2.02400198797015,0.0381600294794417,0.217224430395545
"66",0.044784114853041,1.49892784774847,0.0158653436072487,0.999327371237566
"67",0.041855648012571,1.69176702907433,0.0207072659397567,2.19077509597642
"68",0.0408199707153316,2.4758523245365,0.0411692304192821,7.44949795239385
"69",0.0326059783579158,1.67284085985574,0.058877191040108,0.380904622174655
"70",0.0812113853076676,1.97566698332229,0.0132017270169291,1.37331581600215
"71",0.0394985893360951,1.74008370673278,0.0558083472444139,1.71624101262735
"72",0.0867111888861112,1.99444039366707,0.0156435999858796,0.251299837102044
"73",0.0273561658512196,1.63326028928017,0.0420299422229552,0.735284487442398
"74",0.129816792257419,1.85615076731596,0.00993644843262037,0.978058809091018
"75",0.0278918610049641,1.359167350462,0.0628767827976103,0.717622150838854
"76",0.0323559872861683,0.166053499928792,0.0564349248838523,0.35807685461355
"77",0.0464269133245241,0.195794897876013,0.0419366194417727,0.0215387302697734
