"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347130459626442,1.00500112130152,0.0485527848403337,0.284001644895363
"2",0.0398200064283418,2.76046424188836,0.0463227842290163,0.531067463680362
"3",0.0375343737723653,0.974436045499801,0.0596443968628618,0.00339498977559694
"4",0.0210349630370344,1.34330774191529,0.0583280022741695,58.1105257339011
"5",0.0262133495232313,1.81317724871669,0.0396117670282651,0.0612804509642262
"6",0.0350344630548909,2.34498181036587,0.0342914592191939,0.855287148355978
"7",0.0336416556551552,1.90580973979765,0.0616624157347073,0.649422203987164
"8",0.0356772972393843,1.88854055243148,0.0295334596280947,0.0815741808578248
"9",0.03999857147959,1.3939267553937,0.040664619946988,0.308904052824278
"10",0.0419270740330702,2.27867945564225,0.0238984308566744,0.172024028658382
"11",0.0429627513303096,1.47573372463375,0.0587434832366906,0.0643413862051841
"12",0.0404985536230849,2.10063862514027,0.0310021810751255,1.7840393739274
"13",0.0344630548908968,1.8256843592589,0.0480446600088372,1.97767314633315
"14",0.0328559694296632,1.99317495977151,0.0441554461490226,0.471775509530552
"15",0.0413913788793257,1.52920024895087,0.0494174832149967,0.498819134885178
"16",0.0322131352451698,1.58145825425837,0.0563856015653748,1.12300104705275
"17",0.0332845255526588,0.696224019099197,0.046060627303345,57.9751342316287
"18",0.0477840077140102,0.689121543975623,0.0612443651122524,0.106547632942286
"19",0.0602121352808828,1.47916482171316,0.0546366417129616,23.5368607273157
"20",0.0264276275847291,1.13457037694686,0.0448997994716505,1464.4130404925
"21",0.0314631620299275,1.3372936247403,0.0571267894240531,0.0166270709683311
"22",0.0468911824577694,0.325686219584289,0.0302663355705472,0.0634113648232766
"23",0.0377486518338631,2.10847546563278,0.0528801046868169,0.0333356069187933
"24",0.0595335880861398,0.391438332697637,0.0282346884275254,0.896961551069454
"25",0.0192135995143031,0.954614637803556,0.039373839134632,1.60359294585515
"26",0.0302489196814399,0.99103415998631,0.033674660762736,4.04699531367223
"27",0.0396771543873433,0.993744534535249,0.0222365790559745,3.17230204694715
"28",0.022927752580265,1.07782129016222,0.0671892368098526,0.00473925350356137
"29",0.0281418520767115,0.95299274680604,0.0207838525176681,0.0305813950620105
"30",0.0392843112745973,2.15547064685599,0.0246474148756317,0.016494997071845
"31",0.0269990357487233,1.01481447255446,0.071874415757973,4.54718843692181
"32",0.0531409592514553,2.05040040119607,0.0451854585991341,0.20332559768543
"33",0.0321774222349202,2.19336583115657,0.0551709937580095,8.28919521547443
"34",0.0382843469876076,1.81869819155271,0.0591356213708935,1.16489162553059
"35",0.0386414770901039,1.35676532930269,0.0504609486319301,0.115443161464107
"36",0.0434984464840541,1.62001422264303,0.055429159302453,0.00691268614606954
"37",0.0396414413770937,2.58500394554581,0.0465378937040592,0.00398983740230731
"38",0.0303560587121889,2.06355071066355,0.0597209747291488,7.25705134505019
"39",0.0333202385629085,2.21749970805017,0.0334984867202197,5.98601760762099
"40",0.0431056033713082,1.33477705002644,0.0636408167423933,8.17808272057775
"41",0.032784543409164,2.06462832952278,0.046042857497741,0.626663329767406
"42",0.0302846326916896,2.16029752429593,0.0516695170643756,0.0598910352895949
"43",0.0296417985071962,1.21902295743429,0.0668063996486157,0.0783280823864185
"44",0.0282847041177101,1.82198611858324,0.0366174367735871,0.347439031433528
"45",0.0344987679011464,1.90951053712377,0.0333356840179782,0.22629547900382
"46",0.0332845255526588,1.48609374792986,0.056378933525357,0.022895157531015
"47",0.0318917181529231,1.63733939798521,0.0359179675005208,27.5144363978203
"48",0.0270347487589729,1.45881741327543,0.0211930105388878,0.0232785367861738
"49",0.0426056212278133,1.68326838978422,0.0496514238542166,0.291756861864509
"50",0.0275704439127174,1.73864168865517,0.0220229955592131,0.514754336901439
"51",0.0389628941823506,1.01728658390026,0.0435801870084918,0.0704167286791428
"52",0.0347130459626442,1.20284797024814,0.0440776772009026,3.43000789168568
"53",0.0477840077140102,0.438185477525056,0.0439438423937695,0.50325467390722
"54",0.0309631798864326,1.16687564693533,0.0439433231125685,0.405908639638013
"55",0.0352130281061391,0.912151960489052,0.0707690210591368,12.1360343625058
"56",0.0307131888146852,1.18992532671376,0.0700819507888829,0.360156434414594
"57",0.027606156922967,1.27388967621543,0.0428134306709122,0.0130477903907714
"58",0.0476411556730117,0.143192746864923,0.037973695558832,27.6757257240922
"59",0.0401771365308382,0.545961292152955,0.0254279768325194,0.0172500770095591
"60",0.0641405664083426,0.804900227559965,0.0284483995134568,0.483972775802755
"61",0.125495518017214,0.343363525763946,0.0125442987420008,0.0870022909765458
"62",0.0336773686654048,1.73032685979332,0.0191864432203576,2.40321427662201
"63",0.0501410663904861,1.66524385217488,0.0439526136434413,4.79498422057249
"64",0.04292703832006,1.35415854095439,0.0528958069972601,0.0680812649558549
"65",0.0429984643405593,1.849481620251,0.0464295985731135,0.180102722308249
"66",0.0508553265954787,1.32641900015978,0.0131036316222544,1.58392997770089
"67",0.0558908610406771,1.45735396820937,0.0163236633868142,0.742907701042828
"68",0.0484625549087533,1.73970354647632,0.0434286032582643,8.41919187486352
