"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0236777257955073,1.91484924585686,0.0537468659543966,0.263429778657609
"2",0.0483197028677547,2.66747726286285,0.0390391254925839,0.620652687134423
"3",0.0351416020856398,1.50399130486061,0.0545058928019557,0.00478224650781905
"4",0.0323202742759187,1.84872046236318,0.0605160889801205,43.6386224702619
"5",0.0171065319095747,1.50781369213537,0.0524584829248565,0.0780550893445695
"6",0.0304989107531874,2.23109716015374,0.0331675475745083,0.355757734680912
"7",0.0381772079568587,1.59351926023326,0.0482546855369857,1.5942634173101
"8",0.0310703189171815,2.27310726532312,0.0303832307064045,0.0851501963664422
"9",0.0380343559158602,0.897812369825587,0.0632064212303891,0.761510913305703
"10",0.0418199350023213,2.26769463186724,0.0249687029636172,0.246933340348276
"11",0.0512481697082247,0.904888770340605,0.0655276933585093,0.0416233281743875
"12",0.0334988036141566,1.82925772419757,0.0269888586957886,2.48170364152836
"13",0.0314988750401771,1.88660277141175,0.0564383720806598,1.79445104620198
"14",0.0310703189171815,2.04002039639664,0.0403969546419832,0.220603234188745
"15",0.0273561658512196,1.37798224864928,0.0606266427337141,4.56880464993504
"16",0.0474268776115139,1.41566610644212,0.0348878220769962,1.02804852883523
"17",0.0244634120209993,1.06847825477885,0.0788244018532376,50.5684860236396
"18",0.0370343916288704,2.05353492294928,0.0476540135153645,0.685727251951428
"19",0.048391128888254,0.596638487095707,0.0398956844903102,73.8722690920523
"20",0.0324988393271669,0.993360813885854,0.0411945432178098,1390.32901129753
"21",0.0413556658690761,0.754694963504069,0.0483722307923276,0.0651529324388519
"22",0.0347487589728938,1.08378033687137,0.026527800072122,0.18399693530917
"23",0.0237848648262562,1.82719615841307,0.0701025317359121,0.0367448201167696
"24",0.0572479554301632,0.562982676863492,0.0188954566274901,0.494921728631328
"25",0.0416413699510732,1.00615230582183,0.0243675921813325,1.97814392715781
"26",0.0452126709760366,0.527159903160044,0.0393207009394902,0.631076393673073
"27",0.0439270026070498,0.88693606114931,0.0219080566315037,7.47819268771168
"28",0.03707010463912,1.69691229432951,0.034539617369339,0.168390390439346
"29",0.0607478304346273,0.944673929189233,0.0122040190940529,0.54810448559078
"30",0.0279275740152137,1.86764265259471,0.0257106110374401,0.00499535144171883
"31",0.029463233455948,1.13841095812904,0.0571238041873422,0.504886310652168
"32",0.0593907360451412,1.62949382574426,0.0352091922991819,0.263759566270828
"33",0.0246419770722474,1.73932074622435,0.0397767431103582,7.13043993249875
"34",0.03999857147959,1.0033809050652,0.0483277853196133,1.08487988565219
"35",0.0303560587121889,1.98952931624131,0.070681588924535,0.0591388624308704
"36",0.0481411378165066,0.920978642448451,0.0512533589589255,0.175979169971684
"37",0.0324274133066676,1.82359554971781,0.0549605732034614,0.738681006335115
"38",0.0310346059069319,2.16411093661992,0.0466973661925903,1.89185759278265
"39",0.0231420306417628,1.7155518236757,0.0462975761444405,8.22633158307641
"40",0.046141209242527,1.48342084288204,0.048079329946288,43.6434244206801
"41",0.0227134745187672,1.80701049334097,0.035846523580184,0.710730896634264
"42",0.0339273597371522,1.82443431692654,0.0350951584769042,0.0529450443571629
"43",0.0336773686654048,1.80714666938047,0.0542227721631961,0.063356869029565
"44",0.0306060497839363,1.839918061982,0.029409424491319,0.324572769316086
"45",0.0328916824399129,1.70095211380412,0.0270979607747847,0.546688620524169
"46",0.0453912360272847,1.87648784033096,0.0523784651800261,0.172321238858848
"47",0.0243562729902503,2.01180304872059,0.0252900681934786,5.83241449809789
"48",0.0372129566801186,1.52792076719091,0.0166301581498884,0.00793073710185072
"49",0.0373200957108675,1.56829405644773,0.0563136803862424,0.0979773472951087
"50",0.0195707296167994,1.60054262837401,0.0212292313839088,0.0503500980635444
"51",0.0446412628120424,1.62594014981921,0.063046114834396,0.0351986451694706
"52",0.0227134745187672,1.68866913334192,0.0604320766873647,4.20707517794662
"53",0.0558551480304275,0.193552638559429,0.0308703861478907,0.419594129722762
"54",0.0382843469876076,1.09719308458518,0.0362787273665966,0.174098116107948
"55",0.046141209242527,0.349842881234373,0.0322941042195751,9.63284367311526
"56",0.0406771186743331,1.02437071338765,0.055946604281719,0.431032082694521
"57",0.0514624477697225,0.180674932732542,0.0285960656415535,0.0129961039199651
"58",0.022142066354773,0.806467981528814,0.0506898278334268,13.8263732696956
"59",0.0419627870433199,0.299982706843022,0.0252481225340013,0.0405612737556448
"60",0.0696046569765365,0.196225730328633,0.0231589313050936,0.54683685828222
"61",0.174708046141209,0.260129708793792,0.00911374240471825,0.153999897327557
"62",0.0303917717224385,1.76598472847076,0.0212681395604596,3.41243689177823
"63",0.0401057105103389,2.05112302300507,0.0501982800747586,8.08496248167336
"64",0.0356415842291347,2.10413370658251,0.0583167153740144,0.070593851455306
"65",0.035320167136888,1.92011347151457,0.0478224961671359,0.219687284320099
"66",0.0575336595121603,1.40271972277987,0.0131296956422633,5.48693399724733
"67",0.0311060319274312,1.49976931844082,0.0157028640799935,6.80110331667868
"68",0.0464626263347738,2.27507241186027,0.0355708982480595,5.42725418810491
"69",0.0317488661119246,1.52993306570581,0.0622515924456355,0.026049725853438
"70",0.0407128316845827,1.73307517045506,0.0168281323264169,3.143819068758
"71",0.0438198635763008,1.51530257893797,0.0398005079995202,0.573613281883635
"72",0.0656762258490768,1.73112315525902,0.0136020661081718,0.35385416761388
"73",0.0367129745366237,2.08824419458731,0.0416462923462644,3.15221939466953
"74",0.0929966786900468,1.75616501249732,0.0132268327399399,0.161600276762311
"75",0.0309631798864326,0.618276889835974,0.0422414472893173,0.0632061032238058
