"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361415663726296,1.16354355234035,0.0762237997323792,0.0895798362520813
"2",0.0494982322059926,2.76086994280572,0.0406442700159444,0.741169499097789
"3",0.021856362272776,1.84343256423403,0.0607368585802092,0.026405550136313
"4",0.0468911824577694,2.37512712621278,0.0382099138576964,33.2789589447253
"5",0.0446055498017928,2.00892307070116,0.0329267364483596,0.39256056958391
"6",0.0441412806685475,2.97837258751001,0.048021012122172,0.147335760704764
"7",0.0466411913860219,2.0018125647454,0.0475689693435093,1.35768100286773
"8",0.0276775829434663,2.27640351792849,0.0338623335069766,0.154271730066441
"9",0.0292489553944502,1.54904727365597,0.0578249427538372,0.0905810607005759
"10",0.0244991250312489,2.58311655341875,0.0324940099204643,0.241004320384727
"11",0.0453912360272847,2.81294202546904,0.0463700933150513,3.34132153943607
"12",0.0439270026070498,2.19711548438216,0.0228234544564949,0.179089977829802
"13",0.048783972001,1.69247842984508,0.0355557844822866,1.99041348707416
"14",0.0743544873397379,2.81285083370226,0.0176865230230993,0.573826904622948
"15",0.0272847398307203,1.86671236945235,0.0562760593789001,1.29747228916429
"16",0.0416413699510732,1.58579193989008,0.0346288566922213,1.58060217171471
"17",0.0321417092246706,1.34527366892765,0.0630702747363009,27.2833645911606
"18",0.0315703010606764,1.1882814132033,0.05388222567161,1.11088037627739
"19",0.0333916645834077,1.71357501082807,0.043064460736253,61.5210100437639
"20",0.0363201314238777,1.01789467391333,0.0372648153742126,1631.88891761802
"21",0.0339987857576515,1.63016994883051,0.0545669137273414,0.0681515442040328
"22",0.0300703546301918,0.750623872814341,0.0299903913327966,0.124758628697468
"23",0.0373915217313667,2.34046310142461,0.0405315645760573,0.046665634168791
"24",0.0581764936966537,0.851896871800224,0.0237596897300095,0.476323293682512
"25",0.0362844184136281,1.43580341397284,0.0294030824861298,2.13709377105618
"26",0.0433913074533052,0.897562065662921,0.0367331845413688,18.6336490301083
"27",0.0457840791400307,1.15943025564423,0.0199004507329539,17.1099379543424
"28",0.0314631620299275,1.58244226622895,0.0447352866480849,0.229317451944843
"29",0.0571051033891647,1.13041296028703,0.0151715278008114,0.284385262692844
"30",0.0533909503232027,2.6297374437863,0.0232677084489486,0.0961928752834124
"31",0.0257490803899861,1.47350660086089,0.0573664430460497,0.245226104130978
"32",0.0474625906217635,2.27403002601737,0.0387960451364764,0.0564627764589754
"33",0.0432127424020571,1.75547674256136,0.0414078713466519,0.235204809598704
"34",0.0247491161029963,1.25092603336732,0.0624510513120961,0.101621422831074
"35",0.0381772079568587,1.93212039698503,0.0465973905697716,0.498943465970107
"36",0.0407128316845827,2.22104311942361,0.0378530180513751,0.157185656262957
"37",0.0515695868004714,1.7234194442138,0.0388240171223318,0.142499849849752
"38",0.054248062569194,1.88868657748038,0.0528601247756606,0.611264974199642
"39",0.0356415842291347,2.04891199017303,0.0485392129301003,0.621970806009925
"40",0.0208206849755366,1.42593214388297,0.04792289091013,2.066410198522
"41",0.0271061747794722,2.14414658372982,0.0485142391309496,0.838598750275027
"42",0.0239634298775044,2.20122347034474,0.0466812033565896,0.130896178032668
"43",0.0353558801471376,1.24819400508367,0.0616451715009068,0.112241523805277
"44",0.0283561301382094,1.78244566667293,0.0308894397361496,0.976945680918197
"45",0.0246776900824971,1.62985573964788,0.0337094747701617,0.28028877138244
"46",0.0446769758222921,1.76194445890649,0.059131492370315,0.230841368288757
"47",0.0270347487589729,1.84344762593861,0.0276186545580179,0.652332433584793
"48",0.0224277704367701,1.85726230017487,0.0246707426149752,0.0352518748886944
"49",0.0380700689261098,2.20871818034507,0.0512022019166906,0.803883908673476
"50",0.0227491875290168,1.99578938479709,0.0214254030257117,0.282561570990772
"51",0.0339273597371522,1.41725959417683,0.0570535855545185,0.084307930637989
"52",0.0544980536409414,1.25212166154845,0.0305532710970266,4.03854627100918
"53",0.0485696939395022,0.290072356261119,0.0374804159541169,0.357600708913055
"54",0.0399271454590907,1.63479553111968,0.0457089882937636,0.387192005043549
"55",0.032391700296418,1.85559835616079,0.0635052663530473,3.14778993941249
"56",0.0456769401092818,0.723708437699998,0.0357696892207406,1.36780697122606
"57",0.0446769758222921,0.553402897720017,0.0254200479806002,0.550981874213304
"58",0.035998714331631,1.74571213884527,0.0387596526317289,0.0237351733218721
"59",0.0476411556730117,0.843840990055164,0.0273507607568667,0.520103537252925
"60",0.03999857147959,0.520298610841295,0.0310086124129934,0.63564829892982
"61",0.146137637941502,0.520837572343825,0.0103037334951396,0.148190280050553
"62",0.0406771186743331,2.13228588806843,0.0166872616415514,2.00100304751977
"63",0.0423913431663155,1.25012325830643,0.0438221173777279,3.41228585491817
"64",0.0481411378165066,2.16807043689767,0.0416498012271915,0.0491805371934211
"65",0.039605728366844,2.39791334355309,0.0474267548687583,0.123541046870927
"66",0.0361772793828792,1.61393828557265,0.0186393961484676,0.836097100183523
"67",0.0483554158780044,1.76925146568422,0.0147109815769355,1.42480085293158
"68",0.0312488839684297,3.40116805534435,0.0661270172963434,4.27422279605588
"69",0.0295703724866969,1.51478534005463,0.0554325641198908,0.229593839741824
"70",0.063319167172601,1.87114470539368,0.0113022212359375,1.18220965651202
"71",0.0301774936609407,2.26603006926853,0.0470329499109004,0.374549326479572
"72",0.0949966072640263,1.97447081499247,0.00951665160467812,0.167969515596855
"73",0.0464983393450234,1.43562932368438,0.0412034881860487,10.5881666259973
"74",0.110174636620121,1.83773443501729,0.0130230528315049,2.47769825333774
"75",0.0387129031106032,1.65731945821183,0.0701575341668239,0.237756053655486
"76",0.0369629656083711,0.76386559199899,0.0534204984689474,0.506074069528686
"77",0.0319274311631727,-0.445397583825814,0.0512287433322717,0.0230465862900186
"78",0.335773722367058,2.11493265865303,0.00622874189468304,2.5913962822671
"79",0.0263562015642298,0.744134632962909,0.0514941044135569,0.832344397666182
"80",0.189028963251312,1.77874700179698,0.00871667616414617,0.163468667413755
"81",0.0330345344809114,-0.53999622250532,0.0607175432081378,0.853369589060456
"82",0.0657476518695761,-0.620216469440894,0.038507008733512,1.79941659950213
"83",0.0456769401092818,0.688294184448687,0.0471365503881033,0.48519865327275
"84",0.0394628763258455,-0.151238498998606,0.0386068325203616,4.97378158584345
"85",0.0453198100067855,-0.41288257601361,0.0409580380150641,0.272885742171454
"86",0.0302132066711903,-0.103936144445715,0.0435488726621001,0.8049173236482
"87",0.0450341059247884,-0.215841047519032,0.0356030067379142,0.0140019182736537
"88",0.0339987857576515,1.27117483773352,0.0551343391463262,1.64743897844528
"89",0.027999000035713,0.250192507466251,0.0342381892684991,0.0506123272518799
"90",0.093460947823292,-1.53490780476272,0.020896918749786,1.47065765417205
"91",0.0544266276204421,-0.862070476842611,0.0246115388909546,0.263635656778124
"92",0.164279847148316,1.71565586842527,0.010932534492768,0.402017414740516
"93",0.0343202028498982,0.451866383194906,0.0501090485960929,7.61787931279632
"94",0.0398914324488411,1.05157574384054,0.0397787923509036,19.5178803937379
"95",0.0308917538659334,1.28107041477032,0.0496039566470108,0.00077019383888882
"96",0.0337130816756544,0.822630305238164,0.0298812303014874,0.243450102418994
"97",0.0383557730081069,0.243933117147123,0.0551902548063113,0.0591279610155281
"98",0.0338202207064033,0.518395370160788,0.0284963119294135,0.0462097683028883
"99",0.0431770293918074,0.73338337746944,0.0494032493048775,19.895435757494
"100",0.0242491339595014,0.597971449968398,0.039667514531921,0.00114172850700055
"101",0.0280347130459626,0.465246624303584,0.0319771285354845,0.0916334300555417
"102",0.0462840612835256,0.712855756951466,0.0276062862459343,0.0504497137440676
"103",0.0492839541444948,0.37181211407183,0.0515585527435798,20.4324049484659
"104",0.0284275561587086,0.394009536959621,0.0276186951559174,0.0166290829810743
"105",0.0253562372772401,0.156709470545255,0.0603847374401198,33.1693143962218
"106",0.0438912895968001,-0.603620787845995,0.0554808980158504,3.39507632203811
"107",0.0432127424020571,-1.35692079903687,0.0412657940635082,3.20022561824159
"108",0.0288561122817042,-0.515089405378207,0.0485778570086723,0.0576667630541691
"109",0.0326059783579158,0.478306777774789,0.0552885279850109,1.02221024682058
"110",0.082532766686904,-1.47987233506934,0.021737689456808,0.188092941244538
"111",0.0831756008713975,-1.08651343652973,0.017947364826397,0.519703310102725
"112",0.0350701760651405,0.563917789660768,0.0252649676845642,0.00368450357109993
"113",0.0445341237812935,0.958196721921155,0.0525978845905615,0.525295425786892
"114",0.0251776722259919,0.246764808104875,0.0401163080758537,15.2043089436524
"115",0.0440698546480483,1.14690749316582,0.0279520979271027,0.385132760402467
"116",0.0426770472483126,-0.458540038608482,0.0209275959075623,0.0120689596090569
