"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0408556837255812,1.62382029829301,0.0514721124853432,0.228728413366994
"2",0.0368558265776222,2.00239520612874,0.0520694380495582,0.186843725706466
"3",0.0417127959715724,2.0538858161124,0.0469282802810631,0.0101731424231364
"4",0.0271061747794722,2.3989746204333,0.0451993828695245,44.3224429207823
"5",0.031320309988929,2.12108392445657,0.0385927026506486,0.0938121170779113
"6",0.0228206135495161,2.05558824317793,0.055806513572316,0.168551704881843
"7",0.0460697832220278,3.16040253708254,0.0454256129787989,1.9795489366019
"8",0.0337845076961537,2.02103892960519,0.0417926345893756,0.164087555921765
"9",0.0383200599978572,1.75627436714883,0.0481126820726012,0.0365437657683894
"10",0.0357130102496339,2.64204446909047,0.0235091005909094,0.115105372667319
"11",0.0635691582443484,2.63740596360524,0.0531080693398048,1.90572253357981
"12",0.0294275204456984,2.54552392185527,0.0370361745513611,0.124997420489946
"13",0.023320595693011,2.0013277847818,0.0570295297805921,1.31959494707049
"14",0.0527124031284597,2.65301319513222,0.0205377338685151,0.528444205778786
"15",0.0347487589728938,2.02226331524204,0.0408496334258915,7.76865519463607
"16",0.0493196671547445,1.54197460293938,0.044738625998925,0.512062401034869
"17",0.0379629298953609,1.01266926789505,0.0458582407828365,71.4347123481216
"18",0.0378200778543623,1.63932276662925,0.0397932164228654,0.234261652092642
"19",0.0332488125424092,0.863712921975606,0.0524166196770233,98.3803108824293
"20",0.0497482232777401,0.922040450855257,0.038776553955109,1580.92058855202
"21",0.0339987857576515,1.08527496139901,0.058348035311786,0.00694059140564306
"22",0.0387843291311025,0.872803781290282,0.027862481284157,0.122745647026246
"23",0.0366058355058748,2.25789057122264,0.0559680093601855,0.0321166335505406
"24",0.0632120281418521,0.778975591533208,0.0229449252771919,0.821461754510794
"25",0.0377843648441127,1.18422847712812,0.0243482946256717,1.66058117539286
"26",0.0481768508267562,0.838551458688637,0.0278018040902012,11.5084127833719
"27",0.0621406378343631,1.06661854831774,0.0166522684706758,17.1338057755111
"28",0.0197850076782972,1.62339748021563,0.0469057922089682,1.13837368748021
"29",0.0418913610228206,1.12000954888206,0.0192351580613522,0.049955790410075
"30",0.0573550944609121,2.63866302599225,0.0198637490027808,0.0151283311890333
"31",0.0446055498017928,1.59174475906465,0.0590941962931248,1.58917665589601
"32",0.0562122781329238,2.41925321550375,0.0441199043935503,0.767089098787854
"33",0.049855362308489,1.72171621172945,0.0419138062944493,0.273326488802417
"34",0.0481411378165066,1.35263606123489,0.0433970672648238,0.0113713552808459
"35",0.0517838648619692,1.88560828752203,0.0406412685785081,0.173552724317009
"36",0.0477840077140102,1.67160800770287,0.0572711735902025,0.0481575237095824
"37",0.0272847398307203,1.59161745879672,0.0460552055500003,0.253442911550202
"38",0.0364986964751259,1.18544516562932,0.0527203984920643,4.93067186328704
"39",0.0432841684225563,2.0279096867664,0.0339802954803016,1.94954418367374
"40",0.0285346951894575,1.62630167602547,0.0546295502648505,4.74075271608278
"41",0.0407128316845827,1.86584962760709,0.0273138210593551,1.15817633794064
"42",0.0442841327095461,2.51462967628658,0.0287183944848191,0.0244260527961601
"43",0.0390700332130995,1.28865947067458,0.0457463336950934,0.155246129933437
"44",0.0274990178922181,2.08123982163076,0.0317867026956049,0.594972360398029
"45",0.0212135280882826,1.89350089568278,0.029199448255871,0.270655539118675
"46",0.0397485804078426,1.52279859395456,0.0425686411433206,0.00817812571977252
"47",0.0297489375379451,2.14987202127869,0.0243494341745122,0.291951274780178
"48",0.0319631441734224,1.61901497379635,0.0223665374116247,0.0225629482132894
"49",0.0353915931573872,1.50210830544215,0.0495423789084184,0.74110764031814
"50",0.0527481161387093,1.93609548983982,0.013249463761581,0.214916204029773
"51",0.0279632870254634,1.77468220945114,0.0578847024446482,0.0611525716203836
"52",0.0459626441912789,1.41579700354532,0.0427439959348541,3.83657399631585
"53",0.0349630370343916,0.66646528229962,0.0509909702371493,0.496751114235559
"54",0.0339630727474019,1.50788447059124,0.0375127444873196,0.282523495337555
"55",0.0392843112745973,0.415960439007394,0.0383806925283149,15.0303403648684
"56",0.0446055498017928,1.14957237172633,0.0537680184252267,0.48307915080508
"57",0.0616406556908682,0.527082045994549,0.0299376591438465,0.00703397005388134
"58",0.0291775293739509,0.708059454459855,0.0467688238169072,25.6838371489576
"59",0.0539980714974465,0.382565560090739,0.0248865396883231,0.0249299031268391
"60",0.0433555944430556,0.987263928726786,0.0365167295520589,0.483628568604291
"61",0.166422627763294,0.456264290295165,0.0105587167899408,0.0912097478992091
"62",0.0681047105460519,2.12456954593459,0.0128181946193989,2.61253426818286
"63",0.0313917360094282,2.29875012775685,0.0546491039176879,3.70243816495761
"64",0.0274990178922181,2.01232535114794,0.0661794681532422,0.0598261438086539
"65",0.0408199707153316,2.0330139694154,0.0378471884595995,0.1700577110814
"66",0.0431056033713082,1.50929029386259,0.0183441242880286,0.945589544252033
"67",0.0399628584693404,1.67290208124247,0.0144326327358551,2.30378679730118
"68",0.0300703546301918,2.36626939886081,0.0514955835178217,9.79589919838858
"69",0.043998428627549,1.36779608618746,0.0646474025819476,0.2765572195627
"70",0.0788543266311917,1.97055332539698,0.0126579464989314,1.95735958087481
"71",0.046141209242527,1.79663030921171,0.0457763903588487,0.594856451207261
"72",0.034927324024142,1.80524447780287,0.0185314647189672,0.132837698591243
"73",0.0435698725045534,2.03934327142028,0.0427345577208254,1.89073492483254
"74",0.100282132780972,1.87563397138112,0.0119140855864363,0.512112358497043
"75",0.044391271740295,1.26629970170088,0.048642898335295,0.0267516991736892
"76",0.0413913788793257,0.597967920550502,0.0460772908289,0.207940470082788
"77",0.0462840612835256,0.37848463240702,0.0416114575250983,0.0719902611758019
