"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.042248491125317,0.725742122870117,0.0502883625007564,0.123811566224593
"2",0.0284632691689583,1.63797309508841,0.0524833750167824,0.0557588466435096
"3",0.0317488661119246,1.96358651927816,0.0773871318590936,0.0144800419704735
"4",0.0496767972572408,1.87647122629282,0.0400438059262103,34.5879219659018
"5",0.0428556122995607,2.14526221232832,0.0305830433545861,0.120577494780102
"6",0.0359630013213814,2.06687593837809,0.0462715115753678,0.16841286217455
"7",0.0312845969786793,2.03293896456108,0.067365024343552,0.884656143843394
"8",0.0191064604835542,2.15352223001937,0.0433091143727318,0.17225837626377
"9",0.0371772436698689,1.82345273668574,0.0470632493044843,0.0800476843572652
"10",0.0397842934180922,2.34920672666475,0.0305511503958439,1.85534271830174
"11",0.0320702832041713,2.12879337892596,0.0670169471720993,0.011967737252356
"12",0.0268561837077247,2.26334050538968,0.0336167487511303,0.773502877673394
"13",0.0446055498017928,2.21629376095829,0.0375870565116875,1.50074790466891
"14",0.0271418877897218,2.27255754046715,0.0354347104605865,0.325653492881175
"15",0.0496053712367415,1.97996575268812,0.0480633167730924,0.674414611826049
"16",0.0348916110138924,1.17046071278035,0.0420148691711611,1.33548298229289
"17",0.0317131531016749,1.02505161780781,0.0462776395780516,52.2033334515083
"18",0.0255705153387379,1.42319206134246,0.067290688391604,0.36499011501459
"19",0.0346416199421449,1.3175151606249,0.0386003965848714,79.4431102097775
"20",0.0451769579657869,0.964166494810511,0.0461017291106272,1560.97513156031
"21",0.0409985357665798,1.92090801296568,0.0465351851219852,0.00723896989653907
"22",0.0316774400914253,0.984121840404124,0.0363319186456021,0.12441013132445
"23",0.0286418342202064,2.9617977355877,0.0630404420961903,0.0336695575465469
"24",0.0423556301560659,1.21058655487022,0.0281735537452733,0.989668081915402
"25",0.0292846684046998,1.19410666061127,0.029936960906946,1.7628801763768
"26",0.0303917717224385,0.846939005287421,0.044057195891727,0.547768125030818
"27",0.0343202028498982,1.12019810784421,0.020533252333763,7.16796267637333
"28",0.0194278775758009,1.81922685124712,0.0636981305753873,0.080888595757187
"29",0.0259990714617335,1.25137670842661,0.0259300236376699,0.0179552145516153
"30",0.034927324024142,2.43877909542953,0.0278855353642531,0.0598819710804418
"31",0.0334273775936574,1.75391384299795,0.0512086541572066,0.421800949148323
"32",0.0467126174065212,2.19147652616516,0.0600410561656797,0.127689665497629
"33",0.042248491125317,1.07485158395668,0.0428677748856359,0.000954381902158154
"34",0.0196778686475483,1.10388532678219,0.0412794580826372,2.98987689899614
"35",0.0388200421413521,1.7798732390267,0.0497545932050446,0.0197369106327412
"36",0.0379629298953609,2.11466836818299,0.0579727678657678,0.615668639552411
"37",0.0314988750401771,2.23428001255816,0.0573931047962197,0.0654564242252445
"38",0.0429627513303096,2.04270723550134,0.0489839011031739,3.59514523678763
"39",0.0277132959537159,1.89096670027593,0.0392447647006519,2.85393885582165
"40",0.0394628763258455,1.51396667008016,0.0411585451275861,18.9493121883352
"41",0.0468554694475197,1.76157105395356,0.0402845668220209,0.393713634352646
"42",0.0396771543873433,1.05909128149632,0.045544668742303,0.403475392620033
"43",0.0427841862790615,1.54728504364563,0.054170530808158,0.0128590147444102
"44",0.033070247491161,1.65046577387582,0.0344712728708359,0.867801728998875
"45",0.0270704617692225,1.72719426141505,0.0412945449270321,0.263868959062737
"46",0.0390700332130995,2.02508492682403,0.0615575656839764,0.533958565848463
"47",0.0238205778365058,2.20923164981667,0.041624079671738,0.738824190086487
"48",0.0173922359915717,1.76741181241226,0.0286584933385284,0.0146231710389854
"49",0.037855790864612,1.71419923904863,0.0453371356116703,0.74130962741132
"50",0.023999142887754,1.74029786289184,0.021365968206494,0.199912366667507
"51",0.0272133138102211,1.06394256955991,0.0788828110813176,0.0542076538113579
"52",0.0300703546301918,1.60303950087305,0.0470774587784197,4.15844343789948
"53",0.0417485089818221,0.820856720370531,0.0466030913246481,0.78410424887564
"54",0.0320345701939216,1.30662475576571,0.0356863897771721,0.239985106350578
"55",0.0390700332130995,0.488561726263119,0.0420671888161013,10.5525147299812
"56",0.0341773508088997,1.44224308382084,0.0587971016735663,0.46729101405952
"57",0.0396771543873433,0.78297852041623,0.0337373074712042,0.0117157700373297
"58",0.0461769222527767,0.659997527756436,0.0691841823059531,12.0877064401757
"59",0.0477840077140102,0.664812035601037,0.0297368887223562,0.0513618122224531
"60",0.0456769401092818,0.53398821076069,0.0284793624906826,0.439084824504137
"61",0.103710581764937,0.644904676070069,0.0141381148363659,0.0998917372183048
"62",0.0304631977429378,1.96936633441784,0.0168649555574457,1.97716345547431
"63",0.0320702832041713,1.87768239738253,0.0427601262379465,3.7598790896601
"64",0.0314988750401771,1.61368715656359,0.0467235466555271,0.0493304968018626
"65",0.0478554337345095,2.13523669721607,0.0326092416255131,0.144261431707541
"66",0.0288918252919539,1.51298768812432,0.0190186899087043,0.805483263921568
"67",0.0494268061854934,1.68624332627086,0.0123822798714139,2.63006656743401
"68",0.030927466876183,2.81125401494635,0.0537727525877984,3.65258531564181
"69",0.0481411378165066,1.65714817135337,0.0543076347924696,0.353103344371207
"70",0.0888182564908396,1.85235301398357,0.0107447962998751,13.2368722098149
