"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0459626441912789,1.88334140455531,0.0534508186956132,0.0785956904899671
"2",0.0381414949466091,2.50032042706684,0.0514253858058641,0.475406469157065
"3",0.0510338916467269,2.00552542120346,0.0500798619209276,0.0179077066348949
"4",0.0400342844898397,1.79168515653915,0.0365008339138589,42.7212457369777
"5",0.0355344451983858,2.05699137224901,0.0386182275680692,0.246431931692283
"6",0.0288203992714546,2.80194181752185,0.0425483861073822,0.482340279649477
"7",0.0442127066890468,1.35098954558692,0.0522314255868134,0.663872319231846
"8",0.0347130459626442,2.0050426191011,0.0298540964747871,0.290197317278912
"9",0.0306060497839363,2.57148744937454,0.0739431119753291,0.030209657523485
"10",0.0418913610228206,2.34465675970577,0.0258619993098878,0.154582904751172
"11",0.0377843648441127,2.4088876526597,0.055319651724185,0.101836433224254
"12",0.0204278418627906,1.80635344242729,0.0303757203080406,0.167273741551934
"13",0.0315703010606764,2.19994587015861,0.0524037433977417,2.23780182577686
"14",0.0297489375379451,2.15857950197351,0.0263963825947469,0.52797925361551
"15",0.0428556122995607,1.40985294981223,0.0433357998133206,4.54400620537849
"16",0.031320309988929,1.95412884381674,0.0598082233551102,0.942518018065647
"17",0.044784114853041,1.54423216639402,0.0532773926590541,32.2508096022003
"18",0.0339630727474019,1.34170762886645,0.0492075939073845,0.435046447721592
"19",0.0407128316845827,1.52781689158094,0.0511590776762962,55.4225115673383
"20",0.0441055676582979,1.11386462404623,0.0343188922814816,1442.99493529995
"21",0.0354273061676369,1.19974497547538,0.0485368920340802,0.0627365064762615
"22",0.0394628763258455,1.03312681830233,0.0339666960821784,0.140093611588557
"23",0.0432841684225563,1.73915960703104,0.049584120415237,0.0332086441064554
"24",0.0282489911074604,0.872742518562339,0.0342772348859453,0.696486075613268
"25",0.0381057819363594,1.10713677191456,0.034936736883107,2.08875096329331
"26",0.0417485089818221,0.924246083600549,0.0436646112349897,26.8096634969399
"27",0.0407485446948323,0.972741747197804,0.0223486539563005,0.542559402703374
"28",0.0306774758044356,1.56378759014635,0.0452078435191233,0.0193105865835455
"29",0.0526409771079604,1.21826740651572,0.0206586855908308,0.0831898880117069
"30",0.0202135638012928,2.33116029237555,0.0324946957039393,0.412272377346294
"31",0.0408913967358309,0.862450500428097,0.048650492097468,19.5149019952914
"32",0.0423199171458162,2.22371007582631,0.0574238442540278,16.5284496784809
"33",0.0424627691868148,2.18456684067515,0.0433553840895367,0.199640329793368
"34",0.0332130995321596,1.71335885663667,0.0680693079822023,0.0252860561882966
"35",0.0374272347416164,1.90938326471165,0.0591636847123404,0.040124313067996
"36",0.0342487768293989,1.70884830107379,0.0557158926328255,0.105954212571488
"37",0.0433555944430556,1.47058110763599,0.057054809351947,0.278207606964782
"38",0.0283204171279597,1.80501802456863,0.0502121661486701,1.12283613655116
"39",0.0346773329523946,1.93076833380763,0.043426914911872,5.1818876243207
"40",0.0590693189528945,1.70378463879105,0.0436121784423176,3.82866496961649
"41",0.0260704974822328,1.67296372298192,0.0403537258059607,0.691000275250891
"42",0.0318560051426735,2.47796540205591,0.0485190408136871,0.0544196257077441
"43",0.0442841327095461,1.78172966536648,0.0567582810473202,0.220131419259625
"44",0.0224277704367701,1.82921586061894,0.0500220190687349,0.921877388843798
"45",0.013070961751366,1.78082077891939,0.0340185266661838,0.341280809126262
"46",0.0441769936787972,1.64680104246838,0.0510379616454939,0.0692841476469038
"47",0.0298917895789436,2.17619551626296,0.0292549444844527,0.0387257488681385
"48",0.0169279668583265,1.85106213205962,0.023644559346841,0.041867419068185
"49",0.0361772793828792,1.78569037635615,0.0697796938695818,0.237684924047112
"50",0.0255705153387379,1.91918341287534,0.0177180905404852,0.578494863454715
"51",0.0301774936609407,1.05972988637237,0.0643322169706903,0.1050342666846
"52",0.0260704974822328,1.23594302303178,0.0483293778302154,3.77695882672938
"53",0.0508196135852291,0.342849657407649,0.0462746024176071,0.354059692039325
"54",0.0438555765865505,1.50456195493237,0.0387673129084748,0.592090580050379
"55",0.0427127602585622,1.47519498179344,0.0339483651830814,8.43022295099922
"56",0.030927466876183,0.997211138929307,0.0590489664030364,0.472448477968918
"57",0.0375343737723653,1.17932784169317,0.0345146085985359,0.0124117171014642
"58",0.0397485804078426,0.243334936286728,0.0403981000413152,35.867860607014
"59",0.0553908788971822,0.617862178571832,0.0258350876751908,0.017533429089526
"60",0.0385700510696047,0.78239250503487,0.0325088711200761,0.526576245402814
"61",0.0912824541980644,0.591200701622074,0.0147798212417707,0.144721640992584
"62",0.0372129566801186,2.10471491551839,0.0195702442723338,1.4741058156601
"63",0.0405342666333345,1.74046984997644,0.044422448894151,3.3111627217765
"64",0.0358915753008821,1.06882272720881,0.0572461098607338,0.0669048529139986
"65",0.0266061926359773,1.76535782694867,0.04152302765392,0.170868543367837
"66",0.0489625370522481,1.58966777473695,0.0140458281761382,1.82378492099376
"67",0.0581050676761544,1.61939163156433,0.0126612622236635,1.17085522693804
"68",0.032391700296418,2.0044699809762,0.0535514684655692,50.1917073160584
"69",0.045462662047784,1.61379897639392,0.0483888692911523,0.219642504219476
"70",0.0906753330238206,1.75409256409325,0.00988272084093109,1.33067368237449
"71",0.0373915217313667,1.72527701678736,0.0476698934154897,0.667219680881101
"72",0.109460376415128,1.79788415461234,0.00946326379247959,0.0999227539202531
"73",0.0352487411163887,1.97133329232028,0.0457141313140298,0.938708809089684
"74",0.0949966072640263,1.84447279336101,0.0122873063203203,0.726312456021449
"75",0.0256776543694868,0.787556827708241,0.0552528117583938,0.106306192323925
"76",0.0349987500446413,0.596826585996625,0.0608109305757726,0.849237166026604
"77",0.0326059783579158,0.179304124034034,0.0477373358416904,0.469585314195091
"78",0.329202528481126,2.00135970463757,0.00619395811730092,0.714071934183073
"79",0.0321417092246706,1.05968465813425,0.0473312276132275,2.12577623557045
"80",0.152958822899182,1.67166272037873,0.0104963111302134,0.11972849355773
"81",0.0391771722438484,0.576753759203134,0.0597340725183495,0.0124544513862463
"82",0.0277132959537159,-0.148134678414109,0.0663694956886516,1.55588377883115
"83",0.0271061747794722,0.309463771665756,0.0471899222283718,0.0785542261482651
"84",0.0388200421413521,0.805276539909175,0.0446353284508965,86.8766783416399
