"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0352130281061391,1.07133945355299,0.0610055741079783,0.218700332938398
"2",0.0400699975000893,2.67017619442569,0.0642877510519993,0.282465859184037
"3",0.0542837755794436,1.27437721023437,0.0422007304132862,0.00861505420755687
"4",0.0282132780972108,1.57126670041293,0.059955505164105,34.5778574150386
"5",0.0453912360272847,1.61493917421908,0.0398069473946479,0.147937312718296
"6",0.0388914681618514,2.06865799865093,0.0385612924285097,1.12933640133681
"7",0.0381414949466091,1.366787535434,0.0565996705161286,0.255465591353825
"8",0.0246419770722474,1.87945681371891,0.0454703994036332,0.0868603348330872
"9",0.0322131352451698,0.565858718339135,0.0777487075830937,0.0241475798168537
"10",0.0348558980036427,2.27440490936594,0.0261564369045497,0.210296209091398
"11",0.0415699439305739,1.71329831864993,0.0523466611063566,0.164883552434061
"12",0.0333916645834077,2.06130264237627,0.0307225268455791,0.177631501523563
"13",0.0365701224956252,1.96896319825899,0.0315023165947426,2.74809394273684
"14",0.0323202742759187,2.16168960479892,0.0333355775406959,0.723833242164351
"15",0.0406056926538338,1.11581403594925,0.0607108384227938,0.559567677746187
"16",0.0333559515731581,0.521693673491577,0.069528946779799,1.21797030930231
"17",0.0309631798864326,0.562708377995328,0.04877963482647,117.803934755735
"18",0.0307489018249348,1.02015925267539,0.0504134145706422,0.380056612695905
"19",0.0295346594764473,1.03242233378065,0.0448605533753009,72.7704895148617
"20",0.0416770829613228,0.699976170409255,0.0457628751302692,1753.8186591374
"21",0.0312131709581801,0.490115366682182,0.0512311193602077,0.0619723444005987
"22",0.0335345166244063,0.903424260189205,0.0367797783708839,0.134839391928571
"23",0.0357844362701332,1.95353424456438,0.0576896545019299,0.0459368255254585
"24",0.047319738580765,0.764782241623736,0.0220021967939506,0.554306324895248
"25",0.0227491875290168,0.942779181576283,0.0311409534626224,2.23755620213482
"26",0.048391128888254,0.898450270426524,0.0428315528811619,2.16164216021186
"27",0.0467126174065212,0.959958212118104,0.0222721024969113,1.17282629906955
"28",0.0211778150780329,1.42636535411257,0.0501564195937127,0.00766755933101361
"29",0.0464983393450234,0.898271617100188,0.0279367823571987,0.0245192951958822
"30",0.0343559158601478,2.0672815234005,0.0258503418884724,0.414373763581971
"31",0.0398914324488411,1.5806183891471,0.0477824221202816,1.11290209041593
"32",0.0507124745544802,1.54960177619897,0.047078825897236,0.371955874868705
"33",0.0276418699332167,1.8265887671063,0.0456891113799906,0.413118449988972
"34",0.0423556301560659,1.51353797203958,0.0475895087903388,1.20369014786087
"35",0.0351773150958894,0.788181887258368,0.0669798610591616,0.319085730333396
"36",0.0230706046212635,1.43200683101983,0.0659575956462457,1.22837360833791
"37",0.0339987857576515,1.42997591684301,0.0732078817086585,0.37579996533891
"38",0.0358558622906325,1.85249050268703,0.0422429196700492,2.50099312387039
"39",0.0386057640798543,1.66642736007188,0.0504601138823031,11.287055953571
"40",0.0227134745187672,1.47375478132493,0.0478205846923803,1.02099485287752
"41",0.0296060854969465,1.20317759249645,0.0389991294021342,0.5587128588888
"42",0.0305703367736867,1.92787127710404,0.0367045948521857,0.0946171764184291
"43",0.0332488125424092,1.9416929129241,0.0630228657056498,0.0568899269645695
"44",0.0334988036141566,1.83994819889662,0.0286489635716228,0.668081888725772
"45",0.0371772436698689,1.87703921803413,0.0417335747726449,0.229298430586404
"46",0.0304631977429378,1.45651071264256,0.0527349841561913,0.167746127197384
"47",0.0390700332130995,1.67084151782222,0.023481187428219,0.559995530772688
"48",0.022927752580265,1.44819341733213,0.0209530870059646,0.0347805149313161
"49",0.0493910931752437,1.87630002625489,0.0516008724070644,0.808505925669623
"50",0.0241777079390022,1.63137665630996,0.0170503883642846,0.224975781963299
"51",0.0487125459805007,1.82595366312508,0.0493327969098404,0.051875584166388
"52",0.0459269311810293,1.1233716849918,0.0375000572273839,5.33474082215509
"53",0.0687118317202957,-0.592911884473286,0.0409723063504724,0.660816697965715
"54",0.0240705689082533,0.964529707182848,0.0525217412515922,0.166718040429332
"55",0.0262490625334809,0.685629301462306,0.0463127916622703,1.31629908755488
"56",0.0441412806685475,0.503616818006665,0.0443296682093912,1.43774695398679
"57",0.0387486161208528,0.78429212052343,0.0297337430433143,0.692745633517368
"58",0.0346773329523946,0.866874650059069,0.0463980955310908,0.0434776502151286
"59",0.0447484018427913,0.670833512712687,0.0321339170917355,0.491547380370019
"60",0.0753544516267276,0.182066837363013,0.0244824140547567,0.612083947680718
"61",0.102032070283204,0.318137684503936,0.0131850751668187,0.0946399485888029
"62",0.0266061926359773,1.80452339618305,0.0216131615500149,3.85621298973058
"63",0.0435341594943038,1.91383223530957,0.0399840380766001,4.9360851129557
"64",0.0376772258133638,1.22874887258802,0.0547945805111084,0.0573783865870935
"65",0.02146351916003,1.06789705221372,0.0561881395090927,0.132375799000157
"66",0.0429627513303096,1.34736732650873,0.0153169256326968,0.759890975421236
"67",0.0494268061854934,1.50364635290964,0.0113527640970266,1.89689764842886
"68",0.0556765829791793,1.78843282549127,0.0347971171078642,5.86768484730846
"69",0.0384986250491054,1.27685103373186,0.0633089327784615,0.35805416444937
"70",0.0601049962501339,1.70096556715278,0.0127696696874423,3.73435851024127
"71",0.035998714331631,1.02598792872305,0.0606730870729213,0.494736313695983
"72",0.058247919717153,1.64980891307891,0.0149813834059468,0.134991718850486
"73",0.0319274311631727,1.14620262927779,0.0525405641346019,0.38429211665513
"74",0.100924966965466,1.72211712812022,0.0138274804668405,1.04375069139731
"75",0.0409271097460805,0.499328875130187,0.0605094313208289,0.365468212081699
"76",0.0489268240419985,0.187957121757409,0.0462120378575169,2.40945087007677
