"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0444626977607943,1.6241844980953,0.0483182505781197,0.272560168664833
"2",0.0550694618049355,2.33956570700992,0.0506595522465264,0.634252549583869
"3",0.0292846684046998,2.3601488317649,0.0552591217762361,0.0129694344043352
"4",0.0281418520767115,1.77746380962386,0.049808346144117,38.1680423912201
"5",0.0327488303989143,1.9178101217062,0.0378695383264245,0.191937404700763
"6",0.0358558622906325,2.80800087976537,0.0408775579280675,0.709378996961108
"7",0.0481054248062569,1.61631239150871,0.0548365112569258,0.202925189154115
"8",0.0173565229813221,1.98350267023568,0.0483262486992504,0.12007007827064
"9",0.0458197921502803,1.52923919920006,0.0455624534686035,0.0368022222992649
"10",0.0322131352451698,2.46280577881417,0.03056799928633,0.277782375203758
"11",0.044391271740295,2.11727349243047,0.0559332119437254,0.356830894407741
"12",0.0300703546301918,2.12922307137189,0.0298612320124526,0.229400662640832
"13",0.0255705153387379,1.61501690386033,0.0429479826851426,1.54563201055957
"14",0.0437841505660512,2.42521444528261,0.0293547488795378,0.810217633162647
"15",0.0436412985250527,1.88478649115537,0.0435082459328459,2.43074623032075
"16",0.0360344273418806,1.62923903213233,0.0464774406024316,0.710267945694217
"17",0.0252133852362416,2.0455180524034,0.0638963229126004,75.0195699695723
"18",0.0369986786186208,1.55004731421672,0.0507337181553641,0.194631896460621
"19",0.0272490268204707,0.639318432083177,0.050350416247481,89.4830516872871
"20",0.0348916110138924,0.701218479496935,0.0485846609589107,1279.27311685231
"21",0.0374986607621156,1.71800703007927,0.0590076009678194,0.00481998200878161
"22",0.0384986250491054,0.869550909943465,0.0303657811906143,0.132661283918441
"23",0.0272133138102211,2.11564848134268,0.056224327151996,0.0413101415674865
"24",0.0413556658690761,0.870085885151693,0.0250789588767392,0.751535362696172
"25",0.0282489911074604,0.981319706228983,0.0396534335789424,1.75442152824029
"26",0.0341416377986501,1.12218897757414,0.0417709442011338,17.6522151355817
"27",0.0424627691868148,0.960902264339629,0.0229198613715221,0.735594730072857
"28",0.0441055676582979,1.48725554881905,0.0357172886598086,0.191813063911335
"29",0.0522481339952145,1.17142180213179,0.0177839178562669,0.0391324833437765
"30",0.0276775829434663,2.4744050004752,0.0298644664634602,0.191509873575715
"31",0.037462947751866,0.941917438772744,0.0476169007510191,0.772534288726213
"32",0.0449983929145388,2.57761200222386,0.0542734466966533,2.82101334843666
"33",0.0501410663904861,2.6654906074068,0.033023248838963,0.536803964393991
"34",0.0481054248062569,2.38151564435758,0.045918102958789,0.00132993667807925
"35",0.0266061926359773,1.9149838882899,0.063052263806358,0.0655573823516409
"36",0.039320024284847,1.3250848256275,0.0544403357941667,0.808601613616758
"37",0.0417842219920717,1.26667177641899,0.0372718562910959,0.585002870311477
"38",0.0457840791400307,1.81483244867302,0.0367537474641579,0.877583627019956
"39",0.0321417092246706,1.95270250800595,0.0480671171843098,19.7538673780665
"40",0.0398557194385915,1.42834367928936,0.0376189371618556,6.59106033422002
"41",0.0322488482554194,1.95269916879758,0.0277600413850253,0.932310686632975
"42",0.0344273418806471,2.13429352486005,0.0323294264788776,0.000594065093928842
"43",0.037855790864612,1.75004624515835,0.0553145139991097,0.188067887097439
"44",0.0241062819185029,2.01655059164201,0.0286792542864829,0.00330708810647509
"45",0.025463376307989,2.14227608715462,0.0258273280192497,0.0053662160145763
"46",0.0364629834648763,1.80567559818963,0.0543131344859341,0.420997330119376
"47",0.0356415842291347,2.34628622130945,0.0283314565328012,0.125650849923451
