"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0345701939216457,1.6754952622496,0.0637662962470136,0.0236915930464938
"2",0.0309988928966823,2.37294084405569,0.058556865922778,0.0520919169538172
"3",0.046534052355273,1.72727337457625,0.0433080734722184,0.0300809617981726
"4",0.0447484018427913,1.84652491496691,0.031489318563279,33.5159885772554
"5",0.0423556301560659,1.50579447935514,0.0354741785583147,0.270989958310178
"6",0.0313917360094282,1.82291756708073,0.0501651873866144,0.261086452238312
"7",0.0247134030927467,2.01337597307522,0.0741197297314466,0.686292543878298
"8",0.0379272168851112,2.01894924135528,0.0322392831899023,0.192895002706047
"9",0.0257133673797364,1.61347713414667,0.0617180480148433,0.0598167805684864
"10",0.0292132423842006,2.01080199446608,0.0287923364082941,0.0971016800016017
"11",0.0548908967536874,2.73983411542618,0.0437046846341955,1.56581737815573
"12",0.0335345166244063,2.07969955937422,0.0317670702382873,0.190255054299869
"13",0.0328202564194136,1.74684033395072,0.0449932703862462,1.38033066482486
"14",0.0418913610228206,2.2220962127916,0.0286626824524994,0.939326272884103
"15",0.0514624477697225,1.71131559918578,0.0428119151218626,0.396952029593442
"16",0.0406056926538338,1.5539296835563,0.0474420949671695,0.643287296484506
"17",0.0282132780972108,1.84765587313032,0.0652449212590359,40.9127478569279
"18",0.0476768686832613,1.04810723096826,0.0405224952834431,0.351443829317254
"19",0.0308917538659334,1.43893345726578,0.0548497102104916,94.9792688207069
"20",0.0358201492803828,0.608501483526458,0.0359463516802446,1234.33023503151
"21",0.0475340166422628,1.17609876261095,0.0447776043951512,0.068612627351108
"22",0.0508553265954787,0.714589946175878,0.022596111493586,0.2098972436825
"23",0.0435341594943038,2.03156929134473,0.050551167477823,0.0436174446314469
"24",0.0334273775936574,0.880267331429034,0.0369375204890752,0.371225827091939
"25",0.0213563801292811,1.13812009744208,0.0290954998944333,0.932217603302035
"26",0.0332130995321596,0.739942941156577,0.0365912501216716,5.98521298495461
"27",0.0528909681797079,1.09439459780377,0.0173987202718253,0.920885704696535
"28",0.0472840255705153,1.7485132011828,0.0397532943125246,0.00337720082863643
"29",0.0437484375558016,1.14486905476167,0.0195484424444798,0.00927113341593105
"30",0.0479268597550088,2.28892042304155,0.0223218026989103,0.0719291454151131
"31",0.0355701582086354,1.4397712101017,0.0554672634044011,2.96270693946198
"32",0.0409628227563301,1.86512163806034,0.0417129978842608,3.07788270295857
"33",0.0331059605014107,2.44829920216858,0.0341382711240568,3.32457837411738
"34",0.0513553087389736,1.48026135969725,0.0429236701682552,0.000791770565838114
"35",0.0434627334738045,1.71887239251026,0.0611052723099301,0.0873691337488217
"36",0.0325702653476662,2.08698978714139,0.0664093506690274,1.19359942201102
"37",0.0433555944430556,1.80063417248295,0.043862751984216,0.684983146928578
"38",0.0338916467269026,1.85742163889067,0.0464210848104434,1.30031830986811
"39",0.0304631977429378,2.35701978356194,0.043583493989009,5.36838719368677
"40",0.0350701760651405,2.01560664257103,0.0555702364422448,22.1679528923339
"41",0.0155351594585908,1.55738805826685,0.0431843457428957,1.40261196223491
"42",0.0338202207064033,2.60774226306956,0.0371711296181203,0.000777247749385037
"43",0.0391414592335988,1.66011575757301,0.049362223825472,0.171400359872977
"44",0.0386771901003536,2.0896660249107,0.0214153049822927,0.00333022495629201
"45",0.026141923502732,2.12278820719617,0.0246623118846504,0.0363123145897064
"46",0.0390700332130995,1.75012265727324,0.0502108560863739,0.0815663951509111
