"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371772436698689,1.58547553722389,0.0538210633447127,0.106200193403213
"2",0.0336773686654048,2.42877898880553,0.0599003965223511,0.342016740284704
"3",0.0373915217313667,1.1904386366173,0.0452207473783747,0.0220375172368302
"4",0.0286775472304561,1.75065263933724,0.0423662681852832,49.2579222618812
"5",0.039605728366844,2.06915532835434,0.0345203140008196,0.380598938079262
"6",0.0352130281061391,2.56669321238919,0.0439956679945738,1.45745910632306
"7",0.0659262169208243,2.04697588159059,0.0429414035832686,0.147099099589313
"8",0.0203207028320417,1.95748146340977,0.0389282015464726,0.183430847735234
"9",0.0398914324488411,1.09773869018734,0.0510361826604782,0.207512737412861
"10",0.0399628584693404,2.25586835919069,0.0261001199271803,0.883634733761597
"11",0.0359272883111317,1.87151562558067,0.0529785839077514,0.0417079630695925
"12",0.0174279490018214,1.8905635405878,0.0430333649142817,2.18148044303612
"13",0.0386057640798543,1.8861575973809,0.0407252574224866,1.1373163599801
"14",0.0367486875468733,2.34585589543254,0.0280410689756667,0.519528649714394
"15",0.0495696582264919,1.27753805487032,0.0443646556501407,0.11850883326133
"16",0.0383914860183565,1.08365680987913,0.0473658413234105,0.388448463636713
"17",0.0349630370343916,1.80310783081887,0.0635591242597927,54.0922887872797
"18",0.0391771722438484,1.30775285230702,0.0477435216443954,0.379035874907323
"19",0.0236777257955073,1.88730690780694,0.047558724353117,89.0217474803089
"20",0.0368201135673726,0.991033161839552,0.0382999460768779,1688.32097524555
"21",0.0386414770901039,1.35353755036778,0.0595636543007024,0.0569235228092955
"22",0.0425699082175637,0.940256180780396,0.0311625190243726,0.161347000384537
"23",0.0427127602585622,2.29317056593532,0.0404578254611408,0.0451568027387992
"24",0.0467483304167708,0.893519197761962,0.0280748398149185,0.39114209327579
"25",0.0456412270990322,1.25378090321355,0.0280287611242744,1.62193176262392
"26",0.0422842041355666,0.846959337654702,0.039801400585299,14.8959828536097
"27",0.0479625727652584,1.20666644512763,0.018204120729642,11.111194075199
"28",0.0223206314060212,1.37644811963398,0.080224565090794,0.0153391719646138
"29",0.0583193457376522,1.14334762901722,0.0145498782941408,0.196712192313357
"30",0.0266061926359773,1.8890882448721,0.0288372616714709,0.00542516268264562
"31",0.0471411735295168,1.49376522584312,0.0438300296341799,5.90799406058887
"32",0.026927609728224,1.85056325881417,0.0521825507155602,0.296068362708359
"33",0.0312845969786793,2.28133704377937,0.0357119178054164,0.383737453065844
"34",0.0300346416199421,2.15887223312235,0.0572676981381443,0.0277462471199937
"35",0.0281775650869612,1.60349840737435,0.0418583356511017,0.165122465195969
"36",0.0365701224956252,1.43577013280961,0.0566896917548282,0.113974445994521
"37",0.0451055319452877,1.91596137559602,0.0427093372764991,5.42702786941362
"38",0.0271418877897218,1.77619488935471,0.0428628426915118,0.204020029988183
"39",0.0357487232598836,1.66147497777148,0.0371006367311077,22.0418864812602
"40",0.0421056390843184,2.15985491181811,0.0346965256066123,4.49974283156369
"41",0.0410342487768294,1.61889224402923,0.0328723264198075,0.831025830178038
"42",0.0438912895968001,1.9865881797833,0.0397738989181158,0.0569303793021708
"43",0.0558551480304275,2.21882482251501,0.0528590289330302,0.0929392443713221
"44",0.0355701582086354,2.06985146302368,0.0277551879243706,0.597512559564145
"45",0.0236777257955073,2.05117582498759,0.040794640810794,0.252047841389799
"46",0.0559622870611764,1.96624597447779,0.0579081592046097,0.234594914552324
"47",0.0200707117602943,2.20969020834693,0.0327850793762298,0.265023791390909
"48",0.0259633584514839,1.56440535681355,0.0213334742619215,0.09983483916077
"49",0.0323559872861683,2.07324461413136,0.0515766683414432,0.810509183459408
"50",0.0194635905860505,1.82023655117623,0.0290645238209137,0.240421492585143
"51",0.0394271633155959,1.77028916028692,0.0563582766578436,0.0668108536105703
"52",0.0438198635763008,1.37747004286595,0.041120372252871,4.13858762573319
"53",0.0409985357665798,0.227240918767612,0.0447673904148308,1.1352872384432
"54",0.034927324024142,1.04036646666393,0.0357399006937997,0.387485558008039
"55",0.0341059247884004,1.91929693446415,0.0458956000289633,0.287190989504741
"56",0.0456769401092818,0.422230716185,0.0415581684899633,32.4236622969121
"57",0.0342487768293989,0.677740875961691,0.0344110539788444,0.558746375246469
"58",0.0351416020856398,1.19425992503533,0.0453686175237379,0.223649287228771
"59",0.0479625727652584,0.915194117874207,0.0295729320072097,0.0323840171578496
"60",0.0657119388593265,0.359326047877287,0.0253477725622824,0.504076631171199
"61",0.211171029606085,0.344510451010953,0.00961506069018586,0.0466906976009222
"62",0.0397842934180922,1.90885785935721,0.0137842791064214,2.15657957428397
"63",0.0386414770901039,1.91305086565291,0.0482141004637944,3.95451187809457
"64",0.0325702653476662,1.36642642606166,0.0570635900562441,0.052975289860424
"65",0.0412128138280776,1.92924364929716,0.0296911240071026,0.169165290122123
"66",0.0553551658869326,1.58316943223099,0.0122914721852171,0.607005019755364
"67",0.0487125459805007,1.62226107271251,0.0151048045948632,1.42401425403618
"68",0.0432841684225563,2.30501465937927,0.0402937580021909,12.8680855228946
"69",0.031320309988929,1.29910042967479,0.048701003545872,0.340129986178427
"70",0.0722474197350095,1.82058844509157,0.0129191366494887,2.58086333754199
"71",0.0488911110317489,2.25855744465422,0.0465111228873975,0.808011884047481
"72",0.0602835613013821,1.81113633426382,0.0127983007543829,0.152289121454596
"73",0.0453198100067855,1.83516559429034,0.0435790671719851,0.629532433134001
"74",0.109603228456127,2.01759647254722,0.0114675192121561,0.753804141922136
"75",0.0478911467447591,0.875378691884625,0.0514831966573064,0.00956219193550128
"76",0.0311417449376808,0.633611831556065,0.0506377798681914,2.12005053285618
"77",0.0598192921681369,0.296934070021966,0.0361338479806724,0.0106342543210643
"78",0.271776007999714,2.12389699993766,0.00726469489771008,2.97832135452482
"79",0.0388200421413521,0.700933444133085,0.0594541369469107,0.870058458846358
"80",0.193635941573515,1.84014914587868,0.00911421699761434,0.149804100822243
"81",0.0398914324488411,-0.998244432118062,0.0450343411570748,0.251654794297512
"82",0.0272490268204707,0.0312390285341869,0.0602674736409793,1.2870338026594
"83",0.0344630548908968,-0.729629094986546,0.0460084691614714,9.99609509383418
"84",0.0413556658690761,0.386203745162526,0.0460976785667508,0.725134947398504
"85",0.0340702117781508,0.309321283577009,0.0588560095194937,0.105775711069079
"86",0.0322488482554194,-0.712600039892596,0.041091318341288,1.26160718909271
"87",0.0307846148351845,-0.222730058083824,0.0484660365171653,0.0186929123263611
"88",0.0623549158958609,-1.2276242363803,0.0296527608399957,0.638625152924534
"89",0.102532052426699,-1.13426127252864,0.0168961121193044,0.0672535433817574
"90",0.040391414592336,0.749693955883356,0.0360504439854617,3.06543097614016
"91",0.0555694439484304,-0.27699121739591,0.0236772288829327,0.357026861960004
"92",0.133852362415628,1.7408319908774,0.0136234039595689,0.286141200362385
"93",0.0275347309024678,0.662105271846968,0.0713983339177554,4.7264988634665
"94",0.0474268776115139,0.715225753398044,0.0333319690877746,15.9777088378387
"95",0.0377129388236134,0.625074137002183,0.0482407612332117,0.00150846957640393
"96",0.0286418342202064,0.611921468350639,0.0318646936320503,0.252718660324518
