"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0274990178922181,1.17158334731751,0.0590460654479689,0.14296913530137
"2",0.0437841505660512,2.92900437904404,0.0464683828200603,0.271645244947868
"3",0.0475340166422628,1.63462726797245,0.0553666318264719,0.00691871726701779
"4",0.0395700153565944,1.98844998099199,0.0388410901104124,46.1746056792054
"5",0.0290346773329524,2.12195865859307,0.0521992274829201,0.105914624501358
"6",0.0430341773508089,2.36638692801343,0.0359894848510378,0.764113536765586
"7",0.0397485804078426,2.20758141723936,0.0422507009642973,1.94870417913763
"8",0.0378915038748616,2.14388187051441,0.0272334035808326,0.0286635567788292
"9",0.0367129745366237,2.24899506985919,0.0484390671319375,0.902929016872103
"10",0.0332130995321596,2.53426162879321,0.0348541934935225,0.241691217705117
"11",0.023999142887754,2.23731379514569,0.0690775457926198,0.20485633008036
"12",0.0188207564015571,2.19212745496832,0.0380643100020099,2.86008253795375
"13",0.0357487232598836,1.51296085536094,0.0400755999242636,1.47725824758415
"14",0.0277847219742152,2.19376744372734,0.0300537564370549,0.813409752700516
"15",0.0409628227563301,1.41744686369605,0.0416002419387789,0.700228775307888
"16",0.0341773508088997,1.69970904269877,0.0506374742006902,0.623055005597652
"17",0.0468554694475197,1.61228862062664,0.0568081670454527,20.597914811681
"18",0.0434627334738045,1.80174768666679,0.0589148261502118,0.148720083956925
"19",0.0505696225134817,1.58364433927309,0.0434227598335116,32.206756564626
"20",0.0317131531016749,0.828409085847452,0.0340067991093599,1338.56447054794
"21",0.0471054605192672,1.66030641844005,0.0398022651765433,0.0671504982632464
"22",0.0367129745366237,1.14238812484888,0.0363205554652387,0.11498464757922
"23",0.0509624656262276,2.30189223110688,0.0446767052494972,0.0436361666253817
"24",0.0396771543873433,0.958878586431206,0.0230642894020684,0.393951218800403
"25",0.0346416199421449,1.09655423496905,0.0274277201838112,1.94576154462345
"26",0.0577836505839077,0.91958292995817,0.0274976046165183,1.26971745669461
"27",0.0457840791400307,1.35454289612997,0.0195025205028341,0.465368914246408
"28",0.0381414949466091,0.900028205426108,0.0335204436289451,0.00680333610697613
"29",0.0406056926538338,1.29006497226043,0.0171960575045849,0.556866075202567
"30",0.0250348201849934,2.37985509248728,0.026274226799156,0.417844982965226
