"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0318202921324238,0.752905425087963,0.0583354920105001,0.250932880860042
"2",0.0387129031106032,1.97066278031384,0.0599325385650491,0.20040245774985
"3",0.0334988036141566,1.50916971171247,0.0609933097705472,0.00377595217032543
"4",0.0402128495410878,1.27701242682875,0.0426596816575109,29.0865349131408
"5",0.0256062283489875,2.01258084974139,0.0413142903803671,0.495201597414344
"6",0.0384629120388558,2.25140418937303,0.0414460993940768,0.213265661220026
"7",0.0311417449376808,1.66298673247907,0.0615114338027425,0.660680171730345
"8",0.030534623763437,2.21058026313592,0.0373737937531987,0.24694305785515
"9",0.0434984464840541,1.81211628571111,0.0459740166273608,0.665257342671468
"10",0.031998857183672,2.02132318734237,0.0313179220612519,0.414281898486682
"11",0.0440341416377987,1.38009988045068,0.0451549312796082,0.0197751166481543
"12",0.0160351416020856,1.78384654135652,0.055392509927414,1.44265863780005
"13",0.0384986250491054,2.12234351199138,0.0519839486977366,2.46139014400186
"14",0.0307131888146852,2.13072596942285,0.0325746706044122,0.0739169481245991
"15",0.0434627334738045,1.22509186860901,0.0415497831289549,2.74453416390976
"16",0.0182850612478126,2.16582295724527,0.0611563490821599,0.949973127220916
"17",0.0227491875290168,1.17146137880279,0.0622094396069734,31.4349365510366
"18",0.0459983572015285,1.98521775963255,0.0480894728144978,0.814316916430991
"19",0.0295346594764473,1.76018889729469,0.0553654207448636,102.495686322069
"20",0.0416056569408235,1.32013958254658,0.0401256638134281,1498.64380170803
"21",0.038927181172101,0.974047894847284,0.0486681412988086,0.0785311567165211
"22",0.0329988214706618,0.786046457367058,0.0358184584410513,0.213508925513163
"23",0.0408913967358309,2.23624108267744,0.0616650644310835,0.055634190423514
"24",0.0477840077140102,0.619954476237753,0.0264829225834095,0.542491697149562
"25",0.0360701403521303,1.39635284351513,0.0258952851451236,2.29706084876625
"26",0.0350701760651405,1.16308916123045,0.0375142743662485,1.97179259416101
"27",0.0349987500446413,1.1756625944839,0.0248666062550392,0.377314933518411
"28",0.0278561479947145,1.65032113608972,0.0499270590363861,0.0271189236300503
"29",0.0393914503053462,1.28142109054805,0.0199574170482381,0.553661747954337
"30",0.0272490268204707,2.04086333935195,0.0368476958663857,0.00169472083187653
"31",0.0321774222349202,1.0584201305531,0.0572501311931282,0.383736205285739
"32",0.0447484018427913,2.65695463671868,0.0452951673194386,0.148011949049272
"33",0.0344630548908968,2.12673194077237,0.0405416942145974,6.39364661246628
"34",0.0329631084604121,1.23276519815992,0.0532198176415659,1.25422788927946
"35",0.0362487054033784,1.9661675138809,0.0500674854560302,0.30802705531628
"36",0.0380700689261098,1.28458975698846,0.0467391094425229,0.677912773171503
"37",0.0406056926538338,1.28277824442863,0.0434201100086223,0.637072902629193
"38",0.0382486339773579,2.1057229745859,0.0399955802403009,3.07628749374813
"39",0.0289632513124531,1.46405572846751,0.0437043025861391,5.27235454579409
"40",0.035605871218885,1.12392942276591,0.0535951157018604,32.3371145665283
"41",0.0290346773329524,1.96176539553525,0.034917386847641,0.790006035621102
"42",0.0503553444519839,2.16094245965758,0.0362566748528154,0.0387384557034106
"43",0.045069818935038,1.86453762026032,0.0456398481134537,0.197795710857997
"44",0.0264990536052284,2.30821382194587,0.0377804926775639,0.651920971760335
"45",0.0354273061676369,2.10192262023578,0.0343720602954026,0.404078828916257
"46",0.0558194350201779,1.51323011859601,0.0543389491376237,0.0582320739837856
"47",0.0296417985071962,2.13661873919541,0.0300527238221297,0.957581024357458
"48",0.0366772615263741,1.6559639293495,0.0222306257944383,0.0507350812697628
"49",0.0321059962144209,1.96179620818637,0.0479726134827218,1.33243497193277
"50",0.0268204706974751,1.77851649693047,0.0181015685593234,0.282147840467525
"51",0.0340702117781508,1.4152391781678,0.0531649177826592,0.0547167787808507
"52",0.0383557730081069,1.83378087115266,0.0471212997423256,5.80402873675322
"53",0.06146209063962,0.330191966472083,0.0327212591514368,0.98684594267895
"54",0.0424627691868148,1.18734601491995,0.0399784248315384,0.312495797799143
"55",0.0412128138280776,1.10883946571845,0.0468583279061466,5.12212322258962
"56",0.0432127424020571,0.503918973117825,0.0439460988231476,1.24665412896245
"57",0.0510696046569765,0.599956943595106,0.0261123628527625,0.441455084079716
"58",0.0469983214885183,0.954195974508902,0.0385314995409938,0.0208933653438874
"59",0.0542123495589443,0.606085906029956,0.0297065410307002,0.508426909888659
"60",0.0624620549266098,0.40711990163362,0.0234169003984431,0.524257419172412
"61",0.153494518052927,0.512108833595731,0.0105860808985206,0.0490849694745302
"62",0.0452840969965358,1.83443240514834,0.0188327566937619,2.59294587281294
"63",0.0328916824399129,1.71408574656731,0.0432680314793129,5.67180237732044
"64",0.0329988214706618,1.47058965211958,0.0683901988903765,0.048838479840798
"65",0.0322488482554194,1.49921995934634,0.0467485757017178,0.18786508717235
"66",0.0402485625513374,1.57043488545668,0.0183704930998935,0.469212215425256
"67",0.0621406378343631,1.78249812461621,0.0136529911429947,1.99787251642559
"68",0.0412842398485768,2.29494284859211,0.047780018827288,8.02295324746769
"69",0.0258205064104853,2.03291847644526,0.0573767771322928,0.0290569705941341
"70",0.0498910753187386,1.65081107764975,0.0164002522036148,1.11712879745179
"71",0.0307131888146852,1.55521838140838,0.0786998139298798,0.438810301714044
"72",0.0558551480304275,1.89171006809457,0.018068532737499,0.343821288367986
"73",0.0284989821792079,1.70132216783106,0.0558303276672102,2.17028386693784
"74",0.0902824899110746,1.87321024231577,0.0131303828886832,0.352532805728237
"75",0.0327488303989143,0.904242988546785,0.0718876385557731,0.0247157925317693
"76",0.0403557015820864,0.515491469557643,0.0631355016002632,0.460271090008406
"77",0.0407485446948323,0.0665142286008379,0.0381855694308288,0.037146444582656
"78",0.274847326881183,2.11199990313493,0.00738157513782711,0.406663888842413
"79",0.0380700689261098,0.438292626126118,0.0440313567403792,3.56459833655601
"80",0.148066140494982,1.74362989972115,0.0135826080892197,0.0460625328242804
