"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0493910931752437,1.90787309476803,0.0363389627325241,0.255892549019165
"2",0.0294989464661976,2.42563553759118,0.0501033623751333,0.213177697998534
"3",0.0372129566801186,2.91906613128834,0.0626051072049543,0.00255931699763299
"4",0.0489625370522481,2.30829621396851,0.037680093466687,27.3233568546429
"5",0.0262133495232313,2.44453942287041,0.0449606536268211,0.113972605038409
"6",0.0368558265776222,2.98900105991502,0.0361633146426402,0.256403897863738
"7",0.0369986786186208,2.86202409216019,0.0525072424758283,8.66642563770085
"8",0.0364629834648763,2.53033561624103,0.0258184677385522,0.134096346534684
"9",0.0323559872861683,2.01544741110667,0.0625159424473172,0.0907961706338775
"10",0.0363201314238777,2.66355641773537,0.0275445739400959,0.269313255347259
"11",0.0514624477697225,2.43844820513673,0.0495933561299306,6.28695135976772
"12",0.0392843112745973,2.65446350723564,0.0219710958948094,0.0799080883824871
"13",0.0318202921324238,1.91046643486543,0.0362915130520219,2.45578803539422
"14",0.0408913967358309,2.80723827208573,0.0254585651652405,0.25609007328512
"15",0.0449269668940395,1.65735442695565,0.0440954044715876,4.51013083961611
"16",0.0299632155994429,2.17239543543301,0.0452960747082561,1.08049782188092
"17",0.0511410306774758,1.02000181751068,0.0587242784739984,30.3828878430593
"18",0.0348201849933931,1.95578075922199,0.0494023161539755,1.07295425543122
"19",0.0230348916110139,1.60286530837805,0.0545412742972794,65.1037694244459
"20",0.0430698903610585,0.837277307816101,0.0377484451054153,1422.26925833973
"21",0.0419627870433199,1.34910071524625,0.0501857551473233,0.0614885648570902
"22",0.0504267704724831,0.956559814558249,0.0201363664203179,0.14389252545054
"23",0.0337845076961537,2.57007222492384,0.0383510329431705,0.0512260814762378
"24",0.0583550587479019,0.9929760479609,0.021427045404477,0.652092656757024
"25",0.0406771186743331,1.47607240611717,0.021896201293907,2.71116309972994
"26",0.0388914681618514,0.89860804458851,0.0301652180154514,24.9516486477521
"27",0.0554623049176815,1.32609604323186,0.0147743458508979,0.302489187966838
"28",0.0251776722259919,1.83076544035089,0.0456765041892334,1.01947635762049
"29",0.0379986429056105,1.36477032968242,0.0163160785578124,2.64449132442334
"30",0.046534052355273,2.68173570308534,0.0181064395172019,0.0218853876114781
"31",0.0412485268383272,1.42196945691385,0.0411717929824355,0.737305972379771
"32",0.046926895468019,2.64608883897479,0.0465310047058008,1.24666079300784
"33",0.0351058890753902,2.51322942565372,0.0340343711310458,0.398645876432589
"34",0.0356415842291347,1.89261630352199,0.0392157738886152,0.0147723985799866
"35",0.0411056747973287,1.22209645547179,0.0614099494857232,0.0953369026633409
"36",0.0417485089818221,2.61711593007486,0.0468974741824155,1.16290196582704
"37",0.0408556837255812,1.77000366789932,0.0458868355481713,0.386417230918399
"38",0.035605871218885,1.81327286628625,0.0556358169128571,4.95313435075898
"39",0.0226063354880183,1.92966149802858,0.0421762222903514,18.2000125551681
"40",0.0288918252919539,1.35286990702303,0.0370839785500781,35.3517674703754
"41",0.014142352058855,1.95076134363692,0.0332619488280272,1.43412517806649
"42",0.0232134566622621,2.61401559848781,0.0416230024982483,0.0154419369353048
"43",0.0532123852719546,2.62070248193898,0.0503233189498614,0.152413008465766
"44",0.0228920395700154,2.11372092230434,0.0221006041105909,0.0621613082067146
"45",0.02146351916003,2.41574590501255,0.0301995308908628,0.106592406119284
"46",0.0484982679190029,2.31655961317591,0.0545499359792797,0.240729606590832
"47",0.0266419056462269,2.32331691029614,0.0289695016649466,10.0233274888564
"48",0.0164994107353309,1.83787254039685,0.0278006208126858,0.0166121346035443
"49",0.0424270561765651,2.18024312877504,0.0398187815338761,1.23747810561952
"50",0.0271776007999714,2.21086115201521,0.0160807832469172,0.118522424256058
"51",0.0461769222527767,1.84338983849837,0.0577684423218851,0.0627120803116761
"52",0.0254990893182386,1.79325435724746,0.059138540361104,4.10030297617224
"53",0.052390986036213,0.27743322503444,0.0449234860824052,0.40589415658415
"54",0.0497839362879897,1.71162664628569,0.0355940656687649,0.258998724131345
"55",0.0422842041355666,0.347675597584244,0.0337480588300571,5.3962877029034
"56",0.0360701403521303,0.811331034110065,0.0468925023135747,0.387688360213384
"57",0.0483554158780044,0.871496052735906,0.0233954061136588,0.282100716002647
"58",0.0386057640798543,1.35678322718967,0.051100322717518,0.0827456201657915
"59",0.0456412270990322,0.989392650999016,0.0261548873802318,0.552033853883481
"60",0.0592835970143923,0.57815195993647,0.0241824236554425,0.484685297566887
"61",0.217063676297275,0.63046272230822,0.00809970929698467,0.147617411470078
"62",0.0299989286096925,2.25301186178263,0.020396145321442,2.23305967415897
"63",0.0396771543873433,2.03351124958801,0.0515908735262502,4.47884752385282
"64",0.0384271990286061,2.17656944719912,0.0474565975397885,0.0684396551764116
"65",0.0216777972215278,2.10120854312773,0.0418629251191809,0.146866442914812
"66",0.0231777436520124,1.73790235875331,0.0238335423763005,0.742130003975154
"67",0.0454983750580336,1.97754290802901,0.0139153248177879,3.1206919643176
"68",0.0377843648441127,2.66544178503969,0.033255155118913,2.9798475075342
"69",0.0394271633155959,1.90436141772112,0.0510350061194235,0.0818043373739665
"70",0.0518195778722189,2.09644181166125,0.0130106665635958,0.97816298339557
"71",0.0555694439484304,1.91859015966183,0.0426323727973891,3.85548208578648
"72",0.0529981072104568,2.10268790962861,0.0122547437841139,0.146856787317128
"73",0.0348201849933931,1.75296799767078,0.046477249531322,1.26148936068329
"74",0.156315845862648,2.17488212134428,0.00847994994856314,0.307704836667317
"75",0.0499982143494875,1.42519429906385,0.0493266363439998,0.0355586418301966
"76",0.0489625370522481,-0.240389998264341,0.05477823714061,0.655523688576936
"77",0.0387486161208528,-0.384126992942659,0.049116217804987,0.0142995074149678
"78",0.380129281097104,2.17011019065461,0.00490515557534696,0.410960885600081
"79",0.0413913788793257,0.472472925189489,0.0474338944525294,14.5971021999735
"80",0.186743330595336,1.96685382595951,0.00981323189564469,0.0246024614096136
"81",0.043319881432806,-0.321384124569481,0.0424796743370603,0.287549355901142
"82",0.0438198635763008,-0.989233690668009,0.0362024670061859,0.84073673933737
"83",0.0263919145744795,-0.551030251319968,0.0454794644831955,15.6700664625469
"84",0.0485339809292525,0.110478985252695,0.0392298486102489,0.512776488434405
"85",0.0351773150958894,0.26522910182236,0.0426645614553804,0.512294070077682
"86",0.0354630191778865,-0.424692454417371,0.0405554097526406,1.19788460398457
"87",0.0363558444341274,1.02903904535844,0.042912408869805,0.824385645183139
"88",0.0337130816756544,-0.292345132657263,0.032861435580568,0.0209322685634649
"89",0.0154280204278419,-0.0291067284032777,0.0440292596407659,0.0483100785648442
"90",0.0500696403699868,-1.2027417186442,0.0302637299939342,1.65734100657917
"91",0.0352130281061391,-0.467760856723318,0.0184663774125862,0.168769714371115
"92",0.211063890575337,1.92159135377148,0.00807111415386343,0.239657825089625
"93",0.023999142887754,0.502669456404273,0.0441812152492358,8.44251623001422
"94",0.0284632691689583,0.863289640553382,0.0276561247037091,20.2865942706966
"95",0.0286775472304561,0.55188830746287,0.0644499629640342,0.000750664125053666
"96",0.0441412806685475,0.544020157073049,0.0291982150098142,0.258667549269043
"97",0.0336416556551552,-0.58917154441059,0.0495654529065724,0.0576684225751269
"98",0.0312488839684297,0.778803793254601,0.0274415382328797,0.0149129220746616
"99",0.0389628941823506,0.677211142673316,0.0672730280257562,8.61116732332824
"100",0.0269990357487233,0.715078148866794,0.0314038501872887,0.00101926910263849
"101",0.0229634655905146,0.545310144995046,0.0322173627601192,0.160094807989496
"102",0.0270704617692225,0.366509221838557,0.0401781835466444,0.0378918200496286
"103",0.0296417985071962,0.512467491779241,0.0500493022268189,38.5129158298276
"104",0.0166065497660798,0.254797555458232,0.028692144609582,0.0285563702492291
"105",0.0529623942002071,-0.260891500787495,0.0460651585870839,89.0630586072245
"106",0.0482125638370058,-0.123015199121817,0.0486471014082544,1.99472952086383
"107",0.0311774579479304,-0.956976251730778,0.0447662236215699,1.79626147425155
"108",0.0341416377986501,-0.934933261021862,0.049177474563923,0.0138605771281181
"109",0.0418913610228206,0.434387779357557,0.0419943258221737,1.0510202191358
"110",0.060390700332131,-1.55179749454839,0.0280278289996504,0.639718903136859
"111",0.0690332488125424,-1.24939635125252,0.0201827783258049,2.35215868369184
"112",0.0434627334738045,0.161641912999981,0.0210739292290588,0.00364491557082692
"113",0.0499982143494875,0.978692899965253,0.0389544798842687,0.99903284993263
"114",0.0347844719831435,0.488865971535065,0.0386142938050334,3.74724671903745
"115",0.0539623584871969,1.14857977354124,0.0224742386242917,1.21359681907072
"116",0.0475697296525124,-0.305083732870432,0.0131916696368139,0.0161873860531575
