"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428556122995607,1.75306177666658,0.0409914362524569,0.0474053459766378
"2",0.0428556122995607,2.27181175683249,0.0548652158387257,0.140116814376245
"3",0.0419270740330702,2.00236547307459,0.0599257731414556,0.0241769858814785
"4",0.0212492410985322,2.30676873343372,0.0440027395710042,31.17250335918
"5",0.0295346594764473,2.14223761188705,0.038965496109609,0.314786734179304
"6",0.0412842398485768,2.49283216423245,0.0385421257095128,0.228636579333333
"7",0.0324988393271669,2.58608610589799,0.0603787765681888,0.664323736240251
"8",0.0192850255348023,1.82009694353563,0.0415176278064144,0.177879824106796
"9",0.0413199528588265,0.829722850366328,0.0503015102140737,0.420117728389499
"10",0.0367486875468733,2.14282146255997,0.024058213829768,0.525950706599664
"11",0.0492125281239956,1.68632158888014,0.0482201032179465,0.334245240969608
"12",0.0202849898217921,2.21921390752222,0.0353285089105194,2.82535727056085
"13",0.045069818935038,2.37264797590191,0.0344360286963006,2.49900661035644
"14",0.0192135995143031,2.15503712478774,0.0386851632374283,2.13297947232782
"15",0.0436770115353023,1.26076112782807,0.0447859423122415,0.555142966501315
"16",0.0327488303989143,1.64078250874101,0.0431524203446645,1.07456177393937
"17",0.0445341237812935,1.07524395071285,0.0481020943541778,62.1160150756444
"18",0.0193564515553016,0.628041485159665,0.0771565522630016,1.271653687264
"19",0.0333916645834077,1.37814267677099,0.049682622331063,91.8330550804259
"20",0.0448555408735402,0.844858097564624,0.0408122845641547,1377.79712525166
"21",0.0466769043962716,0.621847076866212,0.0482043603835282,0.0736398563423233
"22",0.0546766186921896,0.704382418909231,0.0261362588676511,0.252073256175407
"23",0.044391271740295,2.62708745523174,0.0380038089467705,0.0529470984426017
"24",0.0634263062033499,0.730058294621456,0.01982889189044,0.635904307847352
"25",0.0309631798864326,1.44073294514427,0.0222357274186351,2.64288213241086
"26",0.0551408878254348,0.873754435191324,0.0317970035615657,24.940219169451
"27",0.0579265026249063,1.10500971081152,0.0170685865653983,0.287228463439017
"28",0.0173565229813221,1.58710562721475,0.0421928606077652,0.189802049588753
"29",0.0618192207421164,1.23131996320161,0.0156064492194916,0.0279229011862858
"30",0.0374272347416164,2.35836287228268,0.0225818323172199,5.5651758004383
"31",0.031998857183672,1.49010129066032,0.0438993282898236,0.502628513973578
"32",0.0381414949466091,2.74378671255616,0.0507042710068766,0.343124377838662
"33",0.0437127245455519,2.23096968869658,0.0338790475944137,0.31267198793333
"34",0.0339630727474019,2.00943064779464,0.0647482942608534,1.88447642687683
"35",0.049855362308489,1.98673826381536,0.0492921325125792,1.17150629917392
"36",0.0414985179100746,1.75541924961121,0.0553757189331893,0.123397268360976
"37",0.0232134566622621,2.41000732917759,0.0631581717042687,2.03264903940005
"38",0.0369986786186208,0.979750588878091,0.0423145513526779,2.25686978436971
"39",0.0437127245455519,1.54744565570035,0.0360314118513593,6.87066034283002
"40",0.0277847219742152,1.92262540298028,0.0471145073574611,17.6717330373516
"41",0.020784971965287,1.89945772273992,0.0310318783780304,0.961235215394383
"42",0.0252848112567408,2.23279444615427,0.0361811831620774,0.0310454479023276
"43",0.0230348916110139,2.23437544559861,0.0476111578776271,0.201411745354262
"44",0.0377486518338631,2.22937056237249,0.0221214528308313,0.175721769544823
"45",0.0134995178743616,1.72339872318273,0.0377924674615639,0.364836126171444
"46",0.0337130816756544,1.45896007585485,0.0492957444674325,0.115277601299925
"47",0.0154280204278419,2.23912498074042,0.0270603896188649,0.139501925140841
"48",0.0161422806328345,1.68688179319236,0.0244117749784565,0.0577512973815835
"49",0.0430341773508089,2.4292098952484,0.0447941218991071,0.599799261161165
"50",0.0152851683868433,1.77093127134538,0.0224011711656747,0.199286801169607
"51",0.0357130102496339,0.939078144435406,0.0479253605120168,0.0858111105428638
"52",0.0274633048819685,1.60587852000675,0.0492113159379319,2.79938820060509
"53",0.0395343023463448,0.646956893697151,0.0454750181472188,0.346395928497619
"54",0.0342487768293989,1.88871502599369,0.0401991179650333,0.557902143314209
"55",0.0503910574622335,1.40357898928075,0.0439984011853396,5.84630191822939
"56",0.0565694082354202,0.83379513194422,0.035912826749115,1.03626143243672
"57",0.0565336952251705,0.659806349354268,0.0257074944389883,0.474285068519526
"58",0.0486054069497518,2.29692380419903,0.0476919526188286,0.0219745061699791
"59",0.045462662047784,0.544085124994138,0.0234999877524511,0.42878622755987
"60",0.0474268776115139,0.475936936480068,0.0263419350455859,0.409753059946086
"61",0.156565836934395,0.503605068506732,0.0107425927574858,0.144940346583623
"62",0.0386057640798543,1.89202310927385,0.0163083833225603,1.59302299007106
"63",0.0393557372950966,1.65933471411939,0.0369651749751882,2.7558614860561
"64",0.0312488839684297,1.23915068500775,0.0506399157603757,0.0629553311374303
"65",0.0307846148351845,1.90291391469366,0.0403986746662866,0.261064906415357
"66",0.0446412628120424,1.61500319822873,0.0119514808702969,0.627420267590932
"67",0.0509981786364773,1.8046316452211,0.0132120150834089,2.30794986168446
"68",0.05853362379915,2.86018587154243,0.0438263445888001,18.5780066466024
"69",0.0347844719831435,1.95770935785464,0.0601121929046926,0.215093483819767
"70",0.0694975179457877,1.85773437384779,0.0126769324892281,1.17172262663735
"71",0.0356415842291347,1.88913775498219,0.0480908634561169,2.13390857119453
"72",0.0820684975536588,1.84369611867068,0.014494336559307,0.0719675849227663
"73",0.0391057462233492,1.76339291116936,0.0555564712702096,2.0595038569222
"74",0.0846398342916324,1.90625774231248,0.0102389872706414,0.458846963143031
"75",0.0313560229991786,0.218061746797514,0.0615752254664425,0.0199840541089295
"76",0.0407128316845827,0.0536387256720228,0.0481782420577903,0.299746123068149
"77",0.0278204349844648,0.150848575594611,0.0640492329112779,0.011989115498477
"78",0.428984679118603,2.02445715258589,0.00497616410392314,3.50962952337763
"79",0.0382129209671083,-0.0662325799050212,0.0837909170075277,0.84986838726124
"80",0.185779079318596,1.67353231781216,0.0117130007033315,0.0785310978805012
"81",0.0338916467269026,-0.323064374299371,0.0429007679543333,0.482609489699307
"82",0.0404271276025856,0.423629375067244,0.0438772130595002,0.929394390975062
"83",0.0375343737723653,0.0049302473616986,0.0310431196643027,10.7447826324736
"84",0.030534623763437,-0.508326476166214,0.0599871406830721,0.1586320252148
"85",0.0362129923931288,0.0479374716808886,0.0521892492406284,1.33560586893658
"86",0.0321059962144209,0.212443235245,0.0308144120242506,0.421736948071087
"87",0.0393557372950966,0.139915708330154,0.0362828386040441,0.874533766213125
"88",0.0173922359915717,-0.0924381088255643,0.039883515049422,0.0208470091119019
"89",0.0266061926359773,-0.21604990261672,0.0295235933566402,0.0357531478015477
"90",0.0306774758044356,-0.467692825001403,0.0560501957408295,0.544990642235864
