"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0512124566979751,1.42416624142765,0.0526965902697905,0.154741314164792
"2",0.0503553444519839,1.77545707941879,0.050043006458278,0.233663712962508
"3",0.0311774579479304,2.02573114671254,0.0628734421355574,0.00240646190485675
"4",0.0221777793650227,1.5914112913545,0.052911899018442,26.6253261529663
"5",0.0186779043605586,1.99196581780904,0.0484704100125329,0.939426435181843
"6",0.0321417092246706,2.0070712772374,0.040163773640141,0.572192600486705
"7",0.031320309988929,2.27589105344951,0.0794501616018996,0.322632388060025
"8",0.0282132780972108,2.15280821641482,0.0370175490691065,0.598247685948113
"9",0.0466054783757723,1.96856539377587,0.0620505142973673,0.0043326960265836
"10",0.029856076568694,2.298370751161,0.0408639852448458,0.213021135327514
"11",0.0362487054033784,2.34151442164662,0.0442863284565527,0.701553872416958
"12",0.046534052355273,2.46249526539195,0.0270158303847129,0.0249538816595573
"13",0.0357844362701332,1.85939075150995,0.043042274525181,1.59867930417016
"14",0.0462840612835256,2.64103285948528,0.0230252892967043,0.0886184053373836
"15",0.0313917360094282,1.97944644984597,0.0638344457783705,1.24565263786908
"16",0.0357487232598836,1.98501574678139,0.05249904877347,0.696391078147342
"17",0.0376772258133638,0.873917466776834,0.0491248885346709,28.8258508055468
"18",0.0391057462233492,1.56863224547347,0.0787773052446295,0.171397154816333
"19",0.0272847398307203,1.62273351176277,0.0910424892611759,41.1687628474675
"20",0.0314631620299275,1.00681589913728,0.0440132605380706,1802.88431208888
"21",0.0443555587300454,1.28126679872152,0.0426988307242283,0.0628342490413053
"22",0.0506410485339809,0.569382352912049,0.028263375439342,0.119073429957928
"23",0.0369986786186208,2.33118821081238,0.0388843372927215,0.0442543803630157
"24",0.070533195243027,0.568737951726155,0.0213260330335406,0.391915083214704
"25",0.0349987500446413,0.86683060383165,0.0359202220056707,1.93557058863113
"26",0.0462840612835256,0.915796452880156,0.0369197926119446,2.85895708287495
"27",0.0583193457376522,1.07549771361135,0.0163493905166962,0.669430834674879
"28",0.0208206849755366,1.89076182982242,0.0449198918123128,0.0095263033713569
"29",0.042248491125317,1.20484053937953,0.0184878135800455,0.0253851232081639
"30",0.0501767794007357,2.71262863910223,0.0233786234513188,0.121901370457082
"31",0.0323202742759187,1.43311698656436,0.0465480036970266,6.41784319283723
"32",0.043319881432806,2.07034060192034,0.0579635792139566,1.58503693063165
"33",0.0369986786186208,1.81728998666664,0.0451043647809787,0.901963634259041
"34",0.0278204349844648,1.82611368228987,0.0611802901891289,0.0275695015959718
