"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0304274847326881,2.06761629206819,0.0711309583301271,0.215674343628507
"2",0.0459626441912789,2.11214121519295,0.0468351612569966,0.634157589245796
"3",0.0325345523374165,1.52186186287581,0.0573849419659736,0.0126896671953467
"4",0.0382843469876076,2.51191073930877,0.0359833958650477,35.6581346839258
"5",0.0352844541266383,1.95988379365998,0.0364825518654976,0.0887748924826793
"6",0.0388914681618514,2.9369560689995,0.0448381383772528,0.472454716301783
"7",0.0384986250491054,1.27910453741251,0.0542217181482938,0.941424515524159
"8",0.0181064961965644,2.03982292493437,0.0334658640783705,0.0644945187787363
"9",0.0426413342380629,1.00362150177916,0.0641930340215832,0.00327408401618305
"10",0.0295346594764473,2.39340062021465,0.0255305038453473,0.530051428144024
"11",0.0534980893539516,2.37333040787641,0.0412123906135335,0.877511743008101
"12",0.0388200421413521,2.43506628751795,0.02409160589671,0.0165990068478527
"13",0.0532480982822042,1.71632397752901,0.0321336584898841,1.06112699566761
"14",0.0565694082354202,2.65794802771438,0.0225363539060057,0.0754113152987537
"15",0.0271061747794722,2.13244503424739,0.0546979326594196,0.491735480202789
"16",0.0304274847326881,1.47780206216979,0.0485449409169997,0.600807897910196
"17",0.043605585514803,0.8791622789159,0.055968877533464,45.441197353834
"18",0.0434270204635549,1.75619293901034,0.0442142825528467,0.240754144085597
"19",0.0406414056640834,0.975685058668922,0.0555691844882617,71.1294410845619
"20",0.0394628763258455,1.07675318624812,0.0368484729173401,1689.43829365175
"21",0.0377843648441127,1.19426502920646,0.0543192189950082,0.000567982300333222
"22",0.0427841862790615,0.908593763297593,0.0327285085547477,0.101122216976654
"23",0.0460340702117782,1.33296339681793,0.059306235551051,0.0357383501128455
"24",0.0324274133066676,1.02259756298442,0.032052347829489,0.743764086785113
"25",0.0353915931573872,1.1102977279284,0.0311225175555834,1.25267676608349
"26",0.0444984107710439,1.09180256681324,0.0347168767023383,2.60972259643433
"27",0.0420699260740688,1.02644391569803,0.0216094838919819,3.88350484488554
"28",0.0397842934180922,1.07688057442544,0.0430783506173326,0.00306015041839767
"29",0.0524624120567123,1.27463147572572,0.0199029663335108,0.0627319099625804
"30",0.0669618942180636,2.49945778459952,0.0206137646581461,0.00299023802049868
"31",0.0398914324488411,1.88304551245431,0.0523477589170472,0.177501357620519
"32",0.0423199171458162,2.10408556589027,0.0437636109568388,0.094700250566795
"33",0.0373200957108675,1.81491590218695,0.0452809987410592,1.11535625198171
"34",0.0363201314238777,1.78227544293445,0.0520660321283264,0.0564732457746625
"35",0.0341416377986501,1.91763706061534,0.0521965835064648,3.98716326836309
"36",0.0322488482554194,2.5292658024985,0.0628940983239979,0.0849516286727488
