"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0457483661297811,1.21462812528839,0.048805338719725,0.101262774517734
"2",0.0368915395878719,2.64571684928918,0.0511764161379797,0.177865430623431
"3",0.0312488839684297,1.20041148670661,0.0544893439643848,0.0191699633747108
"4",0.0323559872861683,1.68857075196826,0.0486758300085177,47.7659798649477
"5",0.0266061926359773,1.59448836891661,0.0462910198501116,0.185520962484364
"6",0.0362487054033784,2.09167181753419,0.0407306060183513,0.204384289459009
"7",0.0296060854969465,2.51497523579842,0.0804353885863286,0.692254185697059
"8",0.0154637334380915,2.04257871250159,0.0391781210312528,0.0970478862661112
"9",0.0404985536230849,1.31324245208425,0.0501539201058506,0.145105767944406
"10",0.0336416556551552,2.47439348506279,0.0335068684250544,0.236805158799647
"11",0.0610335345166244,1.98769536628005,0.0413412889004404,0.229493219872449
"12",0.0221063533445234,2.25127614507003,0.045506853571714,1.33698264032457
"13",0.0263204885539802,2.19790129517819,0.0638691051434627,1.66535471369378
"14",0.029856076568694,2.25798702196646,0.0348369467450036,1.75674929557678
"15",0.0376057997928645,1.47746571430962,0.0604096247610495,1.20835244226663
"16",0.0287132602407057,1.80832052386535,0.0614054420243531,0.708430949880011
"17",0.0417842219920717,1.44656957153902,0.0484310690363825,139.062943808246
"18",0.0318202921324238,1.93693017413891,0.0598356057006395,0.0699538745595321
"19",0.0372486696903682,0.819630343181435,0.0393701874335054,60.4985790729166
"20",0.0700689261097818,1.03367998011147,0.0292914602314007,1402.85006553815
"21",0.0480697117960073,1.31432181734588,0.0563746678291423,0.0697168955268256
"22",0.0496053712367415,0.880935824748648,0.0256413656324871,0.0857782915915264
"23",0.0334273775936574,2.05529579775216,0.0481661491966237,0.0349564289477701
"24",0.0613906646191207,0.825767360898058,0.025928084706562,0.30326825756662
"25",0.0188564694118067,1.25774226805146,0.0402134332868965,1.29083944538818
"26",0.0460697832220278,1.0778057019359,0.0341070187760159,4.9203050387505
"27",0.0654976607978286,1.20120362589293,0.0165577978659322,0.973217742543881
"28",0.0247491161029963,1.26612519549982,0.0514171093216826,0.00716173695251351
"29",0.0417485089818221,1.27564781893596,0.021306628413031,0.0182524078442216
"30",0.0419270740330702,2.12990809309403,0.0244364977567871,0.207534491817983
