"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0316417270811757,0.735655747542779,0.0511872864831113,0.15756883717471
"2",0.0314988750401771,1.9895790789355,0.0521011908685536,0.113863131202843
"3",0.0521409949644656,1.76834117468514,0.0529647338998814,0.002875292067744
"4",0.0308917538659334,2.35010419283912,0.0462328873758223,32.7648965703026
"5",0.0359272883111317,2.14023001006015,0.0444784464044796,0.0251156542058607
"6",0.0300346416199421,1.90820352103215,0.0394665022553527,0.152909301892984
"7",0.0331059605014107,1.9611564344254,0.0508597089303252,0.636068042990458
"8",0.029856076568694,2.15400079930147,0.0376735284521765,0.416977829869995
"9",0.0329273954501625,2.01095177966814,0.0489785406099438,0.0175563860114133
"10",0.0241777079390022,2.24659199711879,0.0336975250552214,0.372344294033827
"11",0.0366772615263741,2.55137417803019,0.0544575003549785,1.13005333829911
"12",0.0198921467090461,2.27405796594613,0.0382953145014608,0.0851441074113981
"13",0.0446412628120424,1.95795632631817,0.0446274746644066,2.28400425482808
"14",0.0442841327095461,2.85374755890398,0.0322298169241933,0.340071004739927
"15",0.0492125281239956,1.68155151761933,0.0421758748466911,3.44714508815835
"16",0.0510696046569765,1.94632793204507,0.0396492641307263,0.785676838720683
"17",0.0376415128031142,1.27085053948045,0.0581597187233243,106.703573513569
"18",0.0252490982464912,1.38509650585538,0.0611432598055446,0.191556192775541
"19",0.0360344273418806,0.392515629523795,0.0541997759001595,30.5718202170085
"20",0.0318917181529231,1.1223314042275,0.0473540859367406,1567.56690180675
"21",0.0376415128031142,1.64373764663173,0.0598921348784427,0.0157013376193898
"22",0.0441769936787972,0.711419998450037,0.0277233384232331,0.0759205037629305
"23",0.0375700867826149,2.64377025365231,0.059369186560135,0.0299430835804688
"24",0.0583550587479019,0.649245522763617,0.0253280494669367,0.987743139349792
"25",0.0442127066890468,1.17280297242455,0.0285600693619784,1.95068441723585
"26",0.0317131531016749,1.0164192213334,0.0344785637228078,0.35418456629076
"27",0.059997857219385,1.01341306678011,0.018100377082325,8.18572885802365
"28",0.0207135459447877,2.0180911816188,0.0447353014797537,0.0331212402222471
"29",0.0501053533802364,1.29290167468068,0.0193323520262181,0.0836785101336332
"30",0.0492125281239956,2.41582510089803,0.0227741537714316,0.0276969384813488
"31",0.028391843148459,1.14316481049913,0.0510890802953603,2.22318161173572
"32",0.0493910931752437,2.79238293216374,0.0520396749153409,1.4449026080255
"33",0.0316774400914253,2.54978472411881,0.036808233888051,1.48877793958069
"34",0.0442841327095461,1.53115699395871,0.0578159588863629,0.00253575149645494
"35",0.0292132423842006,1.76899305440785,0.0507394921089754,9.05609405980073
"36",0.0292132423842006,1.57268916626028,0.0540050511122098,0.4417760056772
"37",0.0349630370343916,2.04409849973005,0.0504225691299847,0.00247697283024075
"38",0.0358558622906325,2.38443226455337,0.0484637659431286,2.98119359293595
"39",0.0409985357665798,1.26575875054463,0.0476612711420741,7.613726818948
"40",0.0350701760651405,1.68228385701295,0.0314035042920337,3.92879768996756
"41",0.0297846505481947,1.63728314459637,0.0300956243545145,1.55392025786793
"42",0.0263562015642298,2.3586308353181,0.0363211417603914,0.00552419877849802
"43",0.0549623227741866,2.61703901250901,0.0438850600205636,0.230619531425234
"44",0.019320738545052,1.89953506518904,0.0370073548019841,0.0212432621576479
"45",0.030927466876183,2.4192613406726,0.0285616246341405,0.0394298080924483
"46",0.0422842041355666,2.88275725191064,0.0665954784322035,0.366683612614636
"47",0.0444626977607943,2.28531831165812,0.0215894639207834,0.227115577162259
"48",0.0253562372772401,2.00521053017901,0.0262840178516123,0.0668454344334556
"49",0.0476768686832613,2.31861721810035,0.0376248950707263,0.673051269616084
"50",0.0500339273597372,2.15236519165073,0.0164439875393184,0.292578421293396
"51",0.0383557730081069,1.72147397102822,0.0550347422164218,0.0558331089709068
"52",0.0471054605192672,1.06712951076757,0.0500300954123576,4.81445534504863
"53",0.0628548980393557,0.145683969410145,0.0462136621105837,0.673164890035771
"54",0.0364629834648763,1.55935023652592,0.0518003049733128,0.217866959787214
"55",0.052783829148959,1.05288433554498,0.0418599998822839,9.2409999534354
"56",0.0402485625513374,1.58316701224841,0.045083808313217,0.426044144514163
"57",0.0341059247884004,0.821254611447084,0.0342066892209595,0.220255761362316
"58",0.0297846505481947,0.999030555020374,0.0591282656307432,0.0955499574976125
"59",0.0367129745366237,0.294685775458132,0.0398637833140613,0.442392771014969
"60",0.0604264133423806,0.40191289338436,0.023336426947365,0.516357795395624
"61",0.195921574229492,0.311760206569115,0.0103213197396718,0.104365704471877
"62",0.065069104674833,2.10152920346367,0.0136393353421327,2.59748047854171
"63",0.0286775472304561,1.91484249574139,0.068446208195416,4.34596354900936
"64",0.0351416020856398,1.44987378788047,0.0475410798159392,0.0491101038300247
"65",0.0473911646012642,1.96236197780944,0.0412898055924692,0.125333619341636
"66",0.0425699082175637,1.53680062825033,0.0229599261206345,0.888486188975769
"67",0.04292703832006,1.62368005864042,0.0158719377956037,2.12385659627084
"68",0.0439627156172994,1.76228312368015,0.0479739298330539,18.2438336809141
"69",0.041069961787079,1.22876287322432,0.0475623265041745,2.10062550858899
"70",0.0546409056819399,1.95918421993269,0.0130987106607239,0.634225285926637
"71",0.0358558622906325,1.64695155248232,0.0472046426808298,12.0784360136337
"72",0.0989964644119853,1.89426912172298,0.0113444960673179,0.203792032545695
"73",0.0286061212099568,1.76555126034213,0.0424706015020338,0.709037539147788
"74",0.108388986107639,2.06571626260711,0.0124553016106173,36.5050564735763
"75",0.0350344630548909,0.846969541411762,0.0518928028412538,0.0443348151632492
"76",0.0497839362879897,-0.122174378970513,0.05110314500488,0.253395306174961
"77",0.0482839898575051,0.209836213833874,0.0499892089255407,0.0237784434128958
"78",0.257419377879361,2.05175948785034,0.00736128612022355,0.73205839960028
"79",0.0371772436698689,1.66840368144209,0.0604215985049061,77.8333192544632
"80",0.185421949216099,1.79766736107554,0.00913119341552354,0.079328854994425
"81",0.0310703189171815,0.181278770962298,0.0533070115602463,0.103375023218833
"82",0.035998714331631,-0.133074299601538,0.0464126714302075,0.785177393974162
"83",0.0395343023463448,0.378567279262332,0.0576934809630383,25.5321305430054
"84",0.0359272883111317,-0.979352819513358,0.0522858743669598,0.585767057963954
"85",0.0464626263347738,-0.944794911403429,0.0449484196549223,2.79921602389378
"86",0.0295346594764473,-0.736851031744141,0.0441085604849902,1.08577674930752
"87",0.0489625370522481,-0.788275948386801,0.0220327512843387,0.193443333546187
"88",0.0428556122995607,-0.0251632907457191,0.0595326217288431,0.0511400914778256
"89",0.0455340880682833,1.03925125491571,0.0436546006942838,2.20962610722097
"90",0.0681404235563016,-0.77261952701162,0.0233632038736154,0.0462597982716253
"91",0.0348558980036427,-0.301827729161351,0.0303663721943256,0.820228002840255
"92",0.169386807614014,1.76399954064213,0.0118736890841555,0.972791620499784
"93",0.0329988214706618,0.158696075601278,0.0361968692549318,8.19298164824977
"94",0.0247491161029963,0.857021904150205,0.0468976959946807,6.58019148225206
"95",0.0286775472304561,0.534366875197726,0.0564790835135731,0.00698679687753059
"96",0.0357844362701332,0.661289850467321,0.0276452277183925,0.256310820706247
"97",0.0405342666333345,-0.497223755718435,0.0436619219154923,0.0545806935705597
"98",0.0362129923931288,0.754193210782919,0.0262858064203572,0.0196242728578365
"99",0.0264633405949788,0.222008989682273,0.0547693570779468,10.8759572344498
"100",0.0232134566622621,0.340684831843603,0.0320329631837785,0.00101756050520205
"101",0.0290346773329524,0.325991644933687,0.0246224772028086,0.171983457292977
"102",0.0624977679368594,0.950733950320462,0.0244299333675875,0.0599691858258654
"103",0.0280704260562123,0.418293101142156,0.0547308761778174,40.4288434960966
"104",0.0229634655905146,0.442387191060697,0.0295517816563774,0.0198110138204518
"105",0.0456769401092818,0.217004254916221,0.0528885552198777,71.2174381691888
"106",0.0393914503053462,0.15719768952389,0.0626156320955489,14.1542919958576
"107",0.0533909503232027,-0.424193093222935,0.0484536278867713,0.660054729510106
"108",0.0384986250491054,-0.139518767497161,0.0469366437541802,0.177803467509894
"109",0.0405699796435842,0.37200501106913,0.0500326819798285,1.4492047732822
"110",0.0601407092603836,-1.05772074261989,0.0413221600681605,4.549876218791
"111",0.0784614835184458,-1.16190742181033,0.0212591888058282,10.5857215322331
"112",0.0278561479947145,0.581033088806452,0.0313953367725249,0.00338997046746246
"113",0.0540694975179458,1.43671694732875,0.0389848230681078,1.80047446847644
"114",0.0424270561765651,0.475113427154653,0.034474721448017,5.03281162767503
"115",0.0572479554301632,1.31595764727906,0.0267234237052271,1.74692775413518
"116",0.0388914681618514,-0.252296630942106,0.0217694998264709,0.013780164087229
