"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0447484018427913,1.72375773471442,0.0418975937201522,0.165542276877851
"2",0.0343559158601478,2.66640773763522,0.0470909626488341,0.535463045286143
"3",0.0372129566801186,1.78256645025057,0.0517622599462844,0.0105597725015945
"4",0.0228206135495161,1.82176759443205,0.0453647113782464,46.1298343262744
"5",0.0274990178922181,1.59813461858988,0.0437065517381899,0.230815861505365
"6",0.0264633405949788,2.8850669025533,0.0372962616635991,0.779213213587651
"7",0.0384986250491054,2.68609556156854,0.0544317513021545,3.77159396231422
"8",0.0336773686654048,2.30550146320536,0.0271678201322038,0.050301658726247
"9",0.0252133852362416,1.2303436899823,0.0552207502169177,1.19861695153733
"10",0.0328916824399129,2.35977304410598,0.0252334217683224,0.286453164815991
"11",0.0389986071926003,1.19961536295149,0.0498347128616044,0.179626168482934
"12",0.0228920395700154,2.29226592688144,0.0314908832144264,2.25521039032381
"13",0.0226420484982679,2.61527589734227,0.0609064253585218,2.03177732639702
"14",0.0234634477340095,2.08045637132654,0.0313626400871863,0.538337539509336
"15",0.0341416377986501,1.19575649195225,0.045296234832505,0.0812690208852189
"16",0.0284989821792079,1.85743955397294,0.0456421293742652,1.83426967725317
"17",0.0496410842469912,0.912027858366923,0.0430527198351276,36.0091117961342
"18",0.0365344094853755,1.39079558312789,0.0551370576106873,0.802856268240387
"19",0.024784829113246,1.54592305214008,0.0520741403676693,55.840491207297
"20",0.046248348273276,0.928227693614889,0.0319765316640771,1342.2004385347
"21",0.0365344094853755,1.30179755154984,0.047226286795779,0.0716672958910878
"22",0.0392128852540981,0.601336922492308,0.0264061693509508,0.201058408128205
"23",0.0354987321881361,1.51355622827626,0.0521305009168113,0.0555438709570828
"24",0.069068961822792,0.742220259372985,0.0180898663821564,0.563443064526454
"25",0.0539266454769473,1.21150043149597,0.0233759826676743,2.7864459948776
"26",0.0280347130459626,0.897616715436262,0.0362644922087863,19.9125094987605
"27",0.0528909681797079,1.06794614100851,0.0158499171208196,8.16616895447308
"28",0.031606014070926,1.73088973233355,0.0468699697599289,0.000583568968383613
"29",0.0445698367915432,1.08710971527503,0.0223215386366744,0.00160851396074545
"30",0.0407128316845827,2.2411853838362,0.0222934567806533,0.00643069324524578
"31",0.0371058176493697,1.2656684813601,0.0427545106336717,1.736846005959
"32",0.0381057819363594,2.5397364735143,0.0466807677612715,0.114802515400901
"33",0.0367129745366237,2.1103273033499,0.0321371649864566,3.38385408741946
"34",0.0396771543873433,1.74912444894542,0.052670909042438,0.0767764416001598
"35",0.0337845076961537,1.80415343386442,0.0507414650259333,1.42601851477277
"36",0.0317488661119246,1.22604541168611,0.058484062258244,0.113529528445499
"37",0.0311774579479304,1.69706048490317,0.0464811670328709,0.0980768867042422
"38",0.0422127781150673,2.39147874928204,0.0506379747788582,2.9164672861795
"39",0.0254990893182386,1.78873657990956,0.0480463126616476,2.19998036691417
"40",0.0333916645834077,1.62046021877796,0.0431329573496281,5.41914303340669
"41",0.027606156922967,2.12547467671771,0.0481857212027931,1.61192568874741
"42",0.028391843148459,1.99549246503216,0.0401771104678961,0.056795546921665
"43",0.0339273597371522,2.01167219127196,0.0586147923076479,0.0856201615346315
"44",0.0233563087032606,1.8278306858644,0.0317208756469051,0.979015229401273
"45",0.0182493482375629,1.95659503855583,0.0316030339148952,0.498793716806035
"46",0.0506410485339809,1.87562759710005,0.0493240612662644,0.0880329667763224
"47",0.0337845076961537,1.93474019763763,0.0208649167555857,0.43181420625705
"48",0.0260704974822328,1.61252802726323,0.0181785707913745,0.0846438868510841
"49",0.0380343559158602,2.53936188318914,0.0470238364213077,1.15968044470858
"50",0.0234277347237599,1.70541214323984,0.0155065481680752,0.28646666440569
"51",0.0377129388236134,1.20615979334011,0.0518842322192915,0.0525854739852019
"52",0.0319274311631727,1.35393305168937,0.0541192468903701,4.47729986583257
"53",0.0483197028677547,0.101375144839699,0.0450090290236566,0.484038595763534
"54",0.0348558980036427,1.50679063232717,0.0260586025549263,0.335690322399916
"55",0.035998714331631,1.25346577536943,0.0467850750696275,0.257055749528277
"56",0.0424984821970644,1.09703823415433,0.0443548201435445,15.450344315659
"57",0.0214278061497804,0.829805658655836,0.0457631737870123,0.437356714417692
"58",0.0627477590086068,0.324304487526757,0.0310486038657499,0.822159408706425
"59",0.035605871218885,0.816066712013371,0.0334909061555184,0.0166123094319873
"60",0.0445698367915432,0.403332055150486,0.02727518814993,0.527682052224499
"61",0.250919610013928,0.317980487587435,0.0072069699093972,0.103809512801892
"62",0.0335702296346559,1.8963312106317,0.0141243177014712,1.86705371299237
"63",0.0481411378165066,1.60940315824404,0.0447555223013193,3.67301151801062
"64",0.0388914681618514,1.70162934066586,0.04517463509845,0.0549462195378478
"65",0.0257490803899861,1.71650189014068,0.0426789497917462,0.165802946149749
"66",0.0495696582264919,1.5979015442011,0.0135573244365142,0.436491849450719
"67",0.0381772079568587,1.74552446809542,0.0165412148558431,1.47346982038118
"68",0.0391414592335988,1.78149962934123,0.0493426257745454,15.010395311952
"69",0.0241777079390022,1.48958900561896,0.0685423837091724,0.12975258738922
"70",0.0464983393450234,1.70002154649994,0.014000320904528,1.78841658650968
"71",0.0479268597550088,2.06976298317562,0.0480268478926676,0.288929037170668
"72",0.0418913610228206,1.83150971725275,0.0151482599450698,0.261034825341999
"73",0.0395700153565944,1.74960226350716,0.0416880311645793,2.1546337370457
"74",0.0661047819720724,1.9164096186347,0.0130832198229651,1.05393491284863
"75",0.0491053890932467,0.522283869624529,0.0544436765721277,0.0919719223824848
"76",0.0452126709760366,0.0415430187743564,0.0530382346100814,0.845208411345172
"77",0.0299989286096925,0.768054303896841,0.0599957299823593,0.0396363794072316
"78",0.337916502982036,1.99235452284784,0.00520811875308099,0.54778235415893
