"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0331416735116603,1.77563307657657,0.0590413212953698,0.111413739592063
"2",0.0577479375736581,2.70855899225184,0.0378626233664137,0.668792361189802
"3",0.0328202564194136,1.76578463491963,0.0529978024397323,0.02781063072409
"4",0.0265704796257277,2.34919749020512,0.0607635398308399,32.3938046942965
"5",0.0471054605192672,2.20596431771635,0.0334300003044043,0.843388576122269
"6",0.0453198100067855,2.65222381254403,0.0356953830425156,2.99510459060036
"7",0.0549980357844363,2.10462377476078,0.047858135759986,0.596998808929278
"8",0.0328916824399129,2.47701630005279,0.0356063647972858,0.624426283705738
"9",0.0358201492803828,1.45258896135532,0.0624879877067115,0.0270704427367916
"10",0.0390343202028499,2.40069009878841,0.0250869983268602,0.195138854914556
"11",0.0409628227563301,2.12144297983546,0.0658524549158808,1.51230092258193
"12",0.0222492053855219,2.5612931263054,0.0515113653687272,0.103639816695564
"13",0.0597835791578872,2.09055628808222,0.0329893409958837,1.79012483851518
"14",0.0562122781329238,2.66338351780035,0.0230521183887646,0.413430349869429
"15",0.0474983036320131,1.49458806141562,0.0512765805613786,3.42636297116597
"16",0.0295346594764473,1.73773231380086,0.0514995666197967,1.01829890490669
"17",0.0268918967179744,1.81597295165554,0.0619691731342608,26.5329970207638
"18",0.0452483839862862,1.46581671667464,0.0543816304161323,0.193265154724911
"19",0.0289632513124531,1.40934980568546,0.0592641643397885,66.6865535233439
"20",0.0442484196992965,0.996341409011651,0.0371305196955299,1668.77610300729
"21",0.0558551480304275,1.17588795376036,0.053005809646758,0.0257923182165217
"22",0.0386771901003536,0.832523592810017,0.0270916128483367,0.101877647807467
"23",0.0551408878254348,2.22225616085637,0.048726189967752,0.0313129901980447
"24",0.0667119031463162,0.626528387897813,0.0189878884011285,0.861414834366761
"25",0.0461054962322774,1.05752028193069,0.0256823130186733,1.85420136881603
"26",0.0251062462054927,0.876211787191462,0.0422992756310968,16.7370338918576
"27",0.0453198100067855,1.00235779566909,0.0216359067562209,1.13262138519446
"28",0.0319274311631727,1.68615626257287,0.0392632774795216,0.0146556642368055
"29",0.0582122067069033,1.35774356276973,0.0186758862541232,0.200571596151449
"30",0.0572122424199136,2.64152198959563,0.0192129875466954,0.0291086598737802
"31",0.0559622870611764,1.42932338184423,0.0443353026858726,1.10028289159548
"32",0.0672118852898111,2.83079659003879,0.0439616707818261,2.17036750423065
"33",0.0308917538659334,2.14352494166896,0.0478005742806164,0.329902454112009
"34",0.0295346594764473,2.30379273990044,0.0649320500806332,0.16049513094982
"35",0.0341773508088997,1.55531586122646,0.0537901473909857,0.188636353074975
"36",0.0456055140887825,1.3859814757762,0.0506250925909828,0.219521623469582
"37",0.027999000035713,1.51729812335924,0.0600261443050926,0.522287886122576
"38",0.0397485804078426,1.6432145486075,0.0433916657806114,5.41524898752105
"39",0.0421056390843184,2.05415655463101,0.047020200843523,28.1323144944662
"40",0.0382486339773579,1.80442804486563,0.0506327043117754,77.8686104160498
"41",0.0243205599800007,1.4148904453819,0.044405842018057,0.807300682183241
"42",0.0272847398307203,2.29664531011832,0.0519481167297025,0.0735721412420068
"43",0.0293560944251991,2.63369959867866,0.076044998036284,0.0151104045543122
"44",0.0247134030927467,1.86726908755326,0.0285198298800576,0.374643626925122
"45",0.0326416913681654,2.07179428179858,0.030495790054662,0.280837297581933
"46",0.0316774400914253,2.64455782940328,0.0486804779940482,0.204779311684021
"47",0.0208921109960359,2.10350803970496,0.0367634112241643,3.27203265549756
"48",0.022142066354773,1.93042746921674,0.0304994248510311,0.0202853874729684
"49",0.0374272347416164,1.47852150843327,0.0573614543504194,0.431855880094241
"50",0.0382486339773579,1.97535449998658,0.014100405626106,0.166690275541661
"51",0.0260347844719831,1.52247981378786,0.0695381791117756,0.0477158783472389
"52",0.0477482947037606,1.65012156816792,0.0456385226930398,3.38374755181185
"53",0.0488553980214992,0.341849678181593,0.0395079887043278,0.309270687514418
"54",0.0285704081997072,0.860891200113185,0.0365515631110458,0.265318178869024
"55",0.0346416199421449,0.418422415761628,0.0462280506417195,10.2855581522495
"56",0.0411056747973287,1.09083069309021,0.0506784955164298,0.504770536641012
"57",0.0538195064461984,0.481918985727126,0.0280866540712426,0.00922902795622277
"58",0.0437484375558016,0.963009632262306,0.0441163738535332,10.6815556856312
"59",0.0423913431663155,0.742866459912191,0.0269763427633615,0.0354124694685103
"60",0.0506053355237313,0.466603290797411,0.028160070512298,0.556162642095016
"61",0.174315203028463,0.322905797098085,0.0104468535575553,0.123559684049559
"62",0.046141209242527,2.03436504593652,0.0156111781633622,3.67273745999582
"63",0.0382129209671083,1.7927172525892,0.0427059586709132,4.76577502598454
"64",0.0333916645834077,1.33519565748074,0.0554293216943848,0.0708747685070479
"65",0.0456412270990322,1.87072577661074,0.03644909088144,0.196994232957007
"66",0.0348201849933931,1.58736805506622,0.0180268509729207,1.07397378947688
"67",0.043998428627549,1.61879097326476,0.0153384289950949,3.36234913355808
"68",0.0441412806685475,2.77745915020122,0.0511773599098405,3.78609803080891
"69",0.0382486339773579,1.53511300585502,0.0708036200523302,0.0893636148759557
"70",0.0596764401271383,1.73965496919928,0.0129591458308133,10.8633989952665
"71",0.0309988928966823,1.87641419163067,0.0473498519409889,0.677061953422225
"72",0.0672833113103103,1.88597161549507,0.0165559050505463,0.239441658434044
"73",0.0430341773508089,1.74734516580479,0.0400627463617822,1.93207969997797
"74",0.103710581764937,1.82364809097751,0.00988791985044885,0.17775930121446
"75",0.0414270918895754,0.642609726211484,0.0591433111464227,0.0145769223241078
"76",0.0392843112745973,0.27766113688885,0.0487816355890481,1.3636993506428
"77",0.0491053890932467,-0.318603761992732,0.0554975989057192,0.0177707831737863
"78",0.390557480089997,2.02592503413584,0.00505263823973516,0.426265354574707
"79",0.0416056569408235,0.971508072049032,0.0541345777469341,5.03285153743933
"80",0.136280847112603,1.69328573178653,0.0117288486509323,0.0137481820660312
"81",0.051998142923467,-0.209531246729916,0.0541965912370581,0.302784432754863
"82",0.0326059783579158,-0.0319797804416982,0.0423061653834144,0.795549617555909
"83",0.0281418520767115,-0.560939130866996,0.0472238661905216,1.208911648513
"84",0.0319631441734224,0.0702976515317098,0.0549992933292775,0.735665042921262
"85",0.0420342130638192,0.159867595786067,0.047042167725309,21.9515847299724
"86",0.0517481518517196,-0.757977471114859,0.0424753973536968,1.04835104084268
"87",0.0386414770901039,0.0711739127884194,0.0332003693778176,0.292931714094696
"88",0.0397842934180922,0.164956568125303,0.0570760046402095,0.0597855258401917
"89",0.0377843648441127,0.0676756813456126,0.0295603270035432,0.0489093250868309
"90",0.041069961787079,-1.13272967272014,0.0453772671574681,0.471743804215779
"91",0.0343559158601478,-0.441722420300306,0.028213278500649,0.953980847588627
"92",0.13078104353416,1.70512038955617,0.0122730722572936,0.357542934912542
"93",0.0443555587300454,0.379682053806313,0.0561204123427613,7.99463919344125
"94",0.0418199350023213,0.682018054818622,0.0383572921992894,21.2685666610218
"95",0.0461054962322774,0.14024112076931,0.038141040422259,0.00298790559699548
"96",0.0291418163637013,0.753833198492147,0.0283298152690095,0.259596406007969
"97",0.0419627870433199,-0.175035550103231,0.0391192024924387,0.126999029149648
"98",0.0350701760651405,0.333691850310477,0.0353517448554716,0.0217131990390824
"99",0.0372129566801186,0.646116922209201,0.041253173606983,7.72203260278514
"100",0.0292132423842006,0.382351075638255,0.032533824717761,0.000721074262205416
"101",0.0324274133066676,0.208929171326913,0.0252548565202085,0.173354411885898
"102",0.053069533230956,1.00592035602803,0.0242711419757999,0.0549026945424477
"103",0.0416056569408235,0.0937434734476395,0.046703535619613,50.1456278700576
"104",0.0348201849933931,0.499856554194676,0.0233781121731262,0.0213445882359809
"105",0.0361058533623799,-0.267735903006453,0.0507997647105366,93.371595760176
"106",0.0404271276025856,0.368914683084871,0.0569380318330132,10.5005180350115
"107",0.0448912538837899,-0.0989370520482659,0.0505154416868375,1.31735732229507
"108",0.0269990357487233,-1.19586822932285,0.0535322412854435,0.136518536334486
"109",0.0311417449376808,-0.119833379249185,0.0573821103607069,0.0715552304877244
"110",0.0613906646191207,-1.50210788362329,0.0256064317286946,0.508581711168508
"111",0.0913538802185636,-1.55483014972842,0.0225002428140108,0.291643979586476
"112",0.025463376307989,0.591571055765452,0.0287675214695627,0.00383273858323493
"113",0.0353558801471376,0.759759221053525,0.046578372499943,0.384758100203894
"114",0.0381057819363594,0.659418191070109,0.0360221978254276,17.554466397445
"115",0.0398200064283418,0.927639356873494,0.0252593824476168,0.320683278928566
