"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"78",0.224563408449698,1.89008467029584,0.00706853119651408,0.254471516465337
"79",0.0287489732509553,0.698406204413874,0.0431498011460483,10.7200485305258
"80",0.217420806399771,1.65118609866255,0.00814280903942029,0.0946319389963539
"81",0.0434984464840541,0.287555678478764,0.0403036350620359,0.0789304783475405
"82",0.0432841684225563,-0.777131947490842,0.0582303710694986,2.38700175179775
"83",0.0383200599978572,0.390437535460594,0.057828805060282,23.4276197028307
"84",0.0469626084782686,0.245756980649247,0.0548067718107334,3.38119652885043
"85",0.0407485446948323,0.759364147945396,0.0446254700489533,0.356494001203496
"86",0.0260704974822328,0.631347299438174,0.0400188127909925,5.91534545461549
"87",0.0263919145744795,0.327334649802166,0.0382709531766062,0.078027201794763
"88",0.0424270561765651,-0.125659931146353,0.0684812014619681,0.138606168117381
"89",0.0216777972215278,-0.0936680847743032,0.0424282171330038,0.228944582245406
"90",0.0362487054033784,-0.634223053466777,0.0376334736894908,0.184304498066432
"91",0.0299989286096925,-0.487495883101416,0.0286357986047045,0.388065413785894
"92",0.158387200457127,1.67168129287421,0.00840886811125601,0.471222941373237
"93",0.0360701403521303,0.834006674060574,0.0513267156580217,5.47708069507903
"94",0.0382486339773579,0.611712556287202,0.0316505428966661,5.98435210540526
"95",0.0324274133066676,0.516466115214611,0.0656828777585838,0.00340416817462149
"96",0.0293918074354487,0.494747034585241,0.0314868034817927,0.268070681122082
"97",0.0433913074533052,0.319400761441737,0.0604199791342448,0.10936021464479
"98",0.0288918252919539,0.325130172026486,0.0304729759369162,0.0326074900974631
"99",0.0416413699510732,0.203232889732386,0.0424093178045538,29.3752670111962
"100",0.0316774400914253,0.233037440792874,0.0324448152204389,0.00135629855390569
"101",0.0293560944251991,0.297589327092792,0.0343982845968205,0.0249537585287157
"102",0.0433555944430556,0.884790607527493,0.0255386725882402,0.096253290084247
"103",0.0387843291311025,0.216481335942884,0.0487951250769866,26.8708592780296
"104",0.0399271454590907,0.611116832280321,0.02077422171235,0.295409766064559
"105",0.040391414592336,-0.673375530932978,0.0570141117995418,18.3584502505177
"106",0.0388557551516017,0.652802875598765,0.0462044084090149,2.22598924438108
"107",0.0301774936609407,-0.267494143638547,0.0698182974255229,0.813334205671472
"108",0.0434984464840541,-0.439086771128004,0.0544869560295233,0.802895059922989
"109",0.042141352094568,0.438875831424532,0.0533006931656047,0.241743924833111
"110",0.0540337845076962,-1.21524296276915,0.0365336286538307,0.371551660973366
"111",0.0740330702474912,-0.917231582279672,0.0259643952552181,2.93959642220028
"112",0.0498910753187386,0.454955926997442,0.0206574528636407,0.00492572547835146
"113",0.0367129745366237,1.00422584554413,0.0390016185247962,1.18945556756162
"114",0.0370343916288704,0.347480302468439,0.0417610546588743,8.12772555343832
"115",0.0423556301560659,0.764693671608541,0.0313075792516649,0.299694361309114
"116",0.051319595728724,-0.0912410850548696,0.0197644837847186,0.00976154555126289
