"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411056747973287,1.34709953757896,0.0529823069114049,0.583473458291149
"2",0.0340344987679011,2.28454477641477,0.0547602685656826,0.488166954403718
"3",0.0324274133066676,1.30195087946769,0.0566992371938202,0.00748540593954459
"4",0.0463554873040249,1.8461322416442,0.0396077844969394,44.7159320883558
"5",0.0254990893182386,2.10226185261267,0.0406149448982002,0.051345240502285
"6",0.0433913074533052,2.35571630288595,0.0322063429845651,0.327344387199547
"7",0.0588907539016464,1.74887828188801,0.047403195258879,1.24149100394815
"8",0.0274990178922181,2.17961575935518,0.029986118242653,0.06224466637079
"9",0.0283204171279597,1.92444551356859,0.0619408943189887,0.000654142246611033
"10",0.0288203992714546,2.39752249391927,0.0281530757823854,0.195585010716688
"11",0.0442484196992965,2.61562250607216,0.0375382900835478,0.772186658349435
"12",0.0184993393093104,2.36830186960652,0.043758192954652,0.00470101269357745
"13",0.0472483125602657,1.80835185196636,0.0421632137429217,1.70616066625009
"14",0.0191064604835542,2.28404610725727,0.0419398438517791,0.0153470389992724
"15",0.0424627691868148,1.23985826540326,0.0600787662996413,0.513679213743788
"16",0.0395700153565944,2.0264027126298,0.0443168020140455,0.84373858821119
"17",0.0316774400914253,1.56604620146091,0.0552863539499465,18.4517914894603
"18",0.0568551123174172,2.0394068983628,0.0499111964264984,0.411446092334363
"19",0.0216063712010285,1.61167456918912,0.0609047447831958,35.1663839778805
"20",0.0489625370522481,0.962865905425062,0.0375200845348845,1539.4271074585
"21",0.0217135102317774,1.94616820223602,0.0782638468728689,0.00278277047899897
"22",0.0259633584514839,1.12322316701904,0.0312200175310504,0.056145671983618
"23",0.0374272347416164,2.24721340319836,0.0536150371678326,0.038809183281765
"24",0.0376772258133638,1.04079624228432,0.0290749404284286,0.663228692392039
"25",0.0361058533623799,1.49365484747716,0.0271627441842959,1.22022693601319
"26",0.0644976965108389,0.891998698083886,0.0338415029099986,0.637218965704029
"27",0.0571408163994143,1.07738553582619,0.0168897512640238,6.18890430111999
"28",0.0217849362522767,1.7644584852609,0.05912081966453,0.0509757723310161
"29",0.0198207206885468,1.3326784024711,0.0274307602584567,0.0920370037225113
"30",0.0198564336987965,2.642931413048,0.0271605897992623,0.00677873708922203
"31",0.0448912538837899,1.65344506634216,0.0304459126360618,0.542435716926324
"32",0.0393557372950966,2.09992881277029,0.0462740182510361,0.131879072476469
"33",0.0316774400914253,2.06757303396492,0.0402180978728409,0.372773932374858
"34",0.036784400557123,1.29688654731794,0.0487468791669859,0.0651872061407233
"35",0.0468554694475197,2.06238180375978,0.0396242347736774,0.434923503299566
"36",0.0275704439127174,1.61952169691712,0.0572392234383923,0.127946822866951
"37",0.0332845255526588,1.3475016293654,0.0573540698049722,0.219371738579063
"38",0.0402128495410878,0.971788702041493,0.0412596528264057,6.47361196398118
"39",0.033463090603907,1.31284978368373,0.064077403785346,3.05590279121211
"40",0.0514981607799721,2.04018346761404,0.0437349537903405,8.78057856883007
"41",0.0244991250312489,1.45588955462997,0.0439237719557333,0.827492989055235
"42",0.0256419413592372,1.91788081611224,0.0413299044176748,0.0517208971507903
"43",0.0375343737723653,0.957398249439553,0.0422904227888257,0.132317624296471
"44",0.0245705510517482,2.0252899714231,0.0384108280965908,0.788303368459955
"45",0.0190350344630549,1.80529327896142,0.0347414017174839,0.522496732614868
"46",0.0428198992893111,1.48347594163565,0.0626080304461436,0.0693299519097691
"47",0.0175350880325703,1.93797884521624,0.0246235994676276,0.446969533624746
"48",0.0192850255348023,1.81984392469219,0.0271079186803156,0.0712205178214311
"49",0.0560694260919253,2.17107380166191,0.0382673470627676,0.971374327759031
"50",0.0217135102317774,1.92765156555652,0.0220484188972054,0.265500041165351
"51",0.043998428627549,1.99582323069957,0.049705670997149,0.0607455435456492
"52",0.0438198635763008,1.38822264931074,0.0417696705847361,4.54006294278795
"53",0.0834970179636442,0.173482319409688,0.0287529609370476,0.869206728397621
"54",0.0291418163637013,0.914555462659697,0.0557535863893353,0.304235914280628
"55",0.0590693189528945,1.69867147637551,0.0491849825634268,0.248675026226433
