"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0333202385629085,2.06919255032708,0.0484404960360521,0.748760121884522
"2",0.0480697117960073,2.51730858114255,0.0341415032348016,1.10826907780186
"3",0.0306417627941859,1.62146936807188,0.0626316260697201,0.00381979305918922
"4",0.0393914503053462,1.66456009149102,0.0396777453359932,46.3068821295197
"5",0.0180707831863148,1.99395548385303,0.0528388103023415,0.0913041135195042
"6",0.0394985893360951,2.58864620412291,0.035345316947748,0.714698879910423
"7",0.0346416199421449,2.2410094685747,0.0558598537197439,2.79821729568619
"8",0.0213563801292811,1.96288158873914,0.0356368643298956,0.0143167621842206
"9",0.0393557372950966,2.02713674961343,0.0520580933725649,0.499433462099504
"10",0.0262490625334809,2.59088090836872,0.0340728075959682,0.0992446257257219
"11",0.0399271454590907,1.86230258126564,0.0464340557889459,0.51787341570956
"12",0.035605871218885,2.18692718894347,0.037315477627219,1.93478436033861
"13",0.031320309988929,2.25413393000246,0.0380860018252464,2.60872150819379
"14",0.0399271454590907,2.31571482968375,0.0297485942150667,1.74185388634834
"15",0.052390986036213,1.9452795879564,0.0570730827369014,0.479822760183172
"16",0.0327488303989143,1.44228000582019,0.050454468421816,1.34845492960175
"17",0.0269990357487233,1.36610048213434,0.0615535799720749,65.9177173865984
"18",0.0375700867826149,1.78490153386293,0.052655368724213,1.76485700784196
"19",0.031320309988929,1.22270099294274,0.0510642856313942,97.7095649861562
"20",0.0282847041177101,1.05156143939199,0.0352561401232067,1403.60522316344
"21",0.0434627334738045,1.1989267229775,0.0367313063647295,0.0697058781866212
"22",0.0394985893360951,0.878633881286964,0.022126795091504,0.227433834131179
"23",0.029856076568694,1.8408441606556,0.0476486057133954,0.046886992212168
"24",0.0569265383379165,0.824935880344943,0.0206717376604377,0.772988788629611
"25",0.0329631084604121,1.07219121952149,0.034220958399567,3.86644239233606
"26",0.035605871218885,0.719788307908955,0.0538130019964199,28.5818416741779
"27",0.0494268061854934,1.15837430590844,0.0171226068336393,12.9618790850522
"28",0.0307846148351845,1.7791910767109,0.0407075871365391,0.00463827650816881
"29",0.0312845969786793,1.18638232040335,0.0153950228900582,0.00834534922343722
"30",0.0409628227563301,2.25589274353439,0.0248588478803065,0.175983047355855
"31",0.0391057462233492,1.61354378482067,0.0454000713250001,0.406385228554357
"32",0.0433555944430556,3.15132124782191,0.0510108250156606,0.695169256291155
"33",0.0386414770901039,2.6470253899775,0.0351755367978714,0.688354586104207
"34",0.0501053533802364,1.72155041545211,0.055576185804818,0.190467281271777
"35",0.0457483661297811,2.45854787747538,0.0573664230857617,0.0897526863781894
"36",0.0395343023463448,1.88728828777326,0.058544033063937,0.139723480770797
"37",0.0293560944251991,1.965275256802,0.0420836647221237,1.77023169941072
"38",0.0216777972215278,2.24240571369408,0.0796675667976587,1.25185801194433
"39",0.0352844541266383,1.79597646279438,0.0420588418243271,11.5736520001171
"40",0.023320595693011,1.9140858660371,0.0480211645684054,3.89535384972895
"41",0.0248205421234956,2.33171784985326,0.0547027508505311,0.440754157454588
"42",0.0230706046212635,2.57403962798676,0.040919611161468,0.050115362773666
"43",0.0383200599978572,1.59744353130617,0.043947835629713,0.125800101171234
"44",0.03707010463912,2.01448823985362,0.0283239720084936,0.586314259222509
"45",0.0194635905860505,2.09081433216307,0.0383379990886185,0.274887811726284
"46",0.0441769936787972,1.16934192075031,0.0476569709370769,0.0155131436135081
"47",0.0275347309024678,1.82624676606644,0.0328861533197563,0.136017663811017
"48",0.0254276632977394,1.69397155423171,0.0204684734858331,0.0163569983594882
"49",0.0375700867826149,1.63131824379356,0.0584294160987369,0.364012546900422
"50",0.0211063890575337,1.82288963721558,0.0245286007942178,0.129687046193119
"51",0.0422127781150673,1.23098307782344,0.0497996243221509,0.052128421555294
"52",0.0447484018427913,1.5711369001924,0.0397893700008603,3.30880195331712
"53",0.0649976786543338,-0.00892844873743438,0.0328090595345557,0.715902976757185
"54",0.0379986429056105,0.968786691083131,0.0336701895790629,0.196686036639405
"55",0.058926466911896,0.78241691201667,0.0325566091068133,9.2159271089665
"56",0.0393914503053462,0.98707333581889,0.0582749773231664,0.57359669217291
"57",0.0510696046569765,0.308176907048974,0.0319266697208062,0.0133045175497365
"58",0.0341773508088997,0.20477919976072,0.0564902885157623,12.6265254777548
"59",0.0372843827006178,0.564406314174888,0.0271947902200003,0.039737059753817
"60",0.0678190064640549,0.681338064001274,0.0221908079997257,0.559884203872298
