"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428198992893111,1.43196664799034,0.04432852200497,0.0684895377829649
"2",0.0383557730081069,2.05549795599523,0.0603798585311833,0.0532533104078159
"3",0.0487125459805007,1.99849192093035,0.0485608964230481,0.0134761065681452
"4",0.0440698546480483,2.3243487169977,0.0409283949605523,30.7746397833033
"5",0.0330345344809114,1.89932103856605,0.0411590958354075,0.195170493941887
"6",0.0423556301560659,1.40981146153868,0.0433320736869771,0.189729326038303
"7",0.0668190421770651,2.01392563477867,0.0285402949127649,1.61575027261748
"8",0.0318560051426735,2.00273151487761,0.048868309805862,0.251267965215303
"9",0.0358201492803828,1.22117434696326,0.0669615126117228,0.0258005304347892
"10",0.0326059783579158,2.20068079056736,0.0408992990149283,1.1431170298807
"11",0.0474983036320131,2.4203706411844,0.0530042961688802,1.25300294508124
"12",0.0215706581907789,2.48439774101418,0.0362720512053834,0.0896385523192219
"13",0.0391057462233492,2.16050386437103,0.0423598517888561,1.90869453828671
"14",0.0316774400914253,2.73166901531592,0.0261229242895215,0.308288533637635
"15",0.0364986964751259,1.75237336927899,0.0532999495964112,1.42605274989976
"16",0.0428198992893111,1.96509071029107,0.0433328469522248,0.62471047988256
"17",0.0391057462233492,1.32226891931348,0.0564040543031537,25.5294958366152
"18",0.0379986429056105,1.9635225220244,0.0479615753933476,0.776810828180467
"19",0.0343916288703975,1.36003278682224,0.0515392129231724,50.6606827843064
"20",0.0348558980036427,1.16026002208546,0.0331535406029243,1586.97569587455
"21",0.0564265561944216,1.20632403720794,0.0465098383829129,0.0639498712835417
"22",0.0397485804078426,1.26581668107716,0.0288436060519316,0.114720341249678
"23",0.0491411021034963,2.31803913005099,0.0626950207737691,0.0477165520232792
"24",0.0519267169029678,1.08022080730145,0.0245437336093291,0.480998187455288
"25",0.0321774222349202,1.30813457957099,0.0271300289136777,1.44481896970799
"26",0.0455340880682833,1.17801729042585,0.0418567349267828,0.771457386980424
"27",0.0674261633513089,1.09756330638075,0.0163576959885832,8.87117977600803
"28",0.0212135280882826,1.53032369327422,0.0523907587861352,0.00378449104094959
"29",0.0444269847505446,1.31710885027064,0.0234651421211321,0.404218254911938
"30",0.0268204706974751,2.50864929793168,0.027187363209515,1.9475891685209
"31",0.0415699439305739,1.30321482366186,0.0483732097728654,0.306549947129345
"32",0.045069818935038,2.78491747490491,0.0512919185874932,27.2431926967425
"33",0.0354987321881361,2.51461279725011,0.0380385182720299,29.7669431061915
"34",0.0553551658869326,2.25385436558187,0.0474185871819927,0.00631671794875773
"35",0.0437484375558016,1.93092864436415,0.0543607111829534,0.118075911449691
"36",0.0436412985250527,1.87247471502993,0.041150981319128,0.221319938054564
"37",0.0458197921502803,1.71783942060437,0.055354361721365,1.17776048383053
"38",0.0381414949466091,2.34678634745116,0.0430862318194677,19.2485571611165
"39",0.0375343737723653,2.21375019108959,0.0288088943717384,10.8617294627426
"40",0.0334273775936574,1.89989516900171,0.0478746525217881,47.3936334361133
"41",0.0339630727474019,2.08800258623801,0.0301903361290036,0.716078418045638
"42",0.0423199171458162,2.29964255408105,0.0357898430093601,0.00710918696276253
"43",0.0332130995321596,1.9235634809376,0.0655559279308374,0.161601428656109
"44",0.0294275204456984,2.29065733045664,0.0348179391893641,0.0269509945536696
"45",0.0314274490196779,2.25504619622405,0.0262385648023708,0.202265028984139
"46",0.0312131709581801,1.30352347280057,0.0607157719209711,0.377411603827183
"47",0.0293560944251991,2.33779006724901,0.0340257185165936,0.920983865205586
"48",0.0377129388236134,1.90841637341896,0.0192582539944718,0.0401378406788968
"49",0.0444626977607943,2.43212333331222,0.0557350292792948,0.639821286355689
"50",0.0227134745187672,1.95961304938839,0.0213287954477933,0.380123957130347
"51",0.0336059426449055,1.45198724167187,0.0556037440044947,0.0802152821321854
"52",0.0409628227563301,1.23441829222609,0.0356721693616711,4.21963047439631
"53",0.0476768686832613,0.356194867479883,0.042870491221551,0.819031630882687
"54",0.0199278597192957,1.26483342816111,0.0419019594978443,0.59454635217418
"55",0.0409628227563301,1.32483202029723,0.0361030549482697,11.1450075508206
"56",0.0295346594764473,1.46019484390798,0.0588859771008631,0.38687851351523
"57",0.0542837755794436,0.766333610302613,0.0210338530032511,0.235895816923637
"58",0.045462662047784,2.08187722736804,0.0532937721034934,0.0462000503620671
"59",0.0355701582086354,1.01869180811986,0.0349574718163672,0.575409618911594
"60",0.0774972322417057,0.540583169754379,0.0206188103281795,0.448737649711628
"61",0.163172743830577,0.647326615293559,0.0111341874068457,0.0662363215498394
"62",0.0442484196992965,2.19132601785321,0.0156934842125415,1.71697645115475
"63",0.0414270918895754,2.34637755796821,0.0723529372224601,3.18621284380247
"64",0.0303203457019392,2.37512778714485,0.0570239397746385,0.0630021193735786
"65",0.0329988214706618,1.98302103511809,0.0453826587444171,0.187611090235815
"66",0.0441412806685475,1.67040860552392,0.0150921398860076,0.775197583941864
"67",0.0464983393450234,1.79240590041078,0.0179881741517085,1.44897823686817
"68",0.0398914324488411,2.19236636464493,0.0435411490264254,3.3998488864696
"69",0.0333559515731581,2.09903867917287,0.0546796558704224,0.375841320510281
"70",0.0750330345344809,2.01596946066078,0.0131851503319921,1.46835506116779
"71",0.0365344094853755,1.60775935471682,0.0556364119502583,9.6016175363756
"72",0.0710688903967715,1.9727116478858,0.0122864004448872,0.142842857360544
"73",0.0474983036320131,1.92192084963509,0.0345177842109601,1.28085609949093
"74",0.0978893610942466,2.02911957576159,0.00996254401240876,1.01116998374872
"75",0.0348916110138924,0.0864326283978667,0.0421550770819176,0.0223530876223526
"76",0.0624620549266098,0.628767817618404,0.0442351194640329,1.24095722965732
"77",0.033463090603907,-0.135568961470904,0.046814913522326,0.00571362768140854
"78",0.364236991536017,2.1139289675595,0.00539591932177289,0.268705312072582
"79",0.0331059605014107,1.70086703063942,0.06767106954228,3.67887361816123
"80",0.138280775686583,1.74567487337092,0.0135974577933726,0.0243721376474938
"81",0.036784400557123,0.496021799805534,0.0533011300217759,0.00554117036807154
"82",0.0420342130638192,-0.176234543210842,0.046970095218659,0.539622865699396
"83",0.0340344987679011,-0.0667441547956214,0.0499075004807473,54.7628388444057
"84",0.026141923502732,0.370996294175291,0.0606598192146404,0.0393597963409904
"85",0.028784686261205,0.354083127161162,0.0446720671687423,0.149207879532559
"86",0.0517481518517196,-1.34523296405467,0.0309551349456435,21.9164244587999
"87",0.0564979822149209,0.767644979115545,0.0333225303844666,0.949863917878741
"88",0.0367129745366237,-0.932141791709269,0.0277688342599157,0.036272083233264
"89",0.0384986250491054,-0.381863726521658,0.0425514163426693,1.50866802826103
