"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0321774222349202,1.39191315549482,0.0515912898384228,0.276001581724762
"2",0.0417485089818221,2.55796052164593,0.0493883332450433,0.791342711122264
"3",0.0401414235205885,1.13623057575865,0.0394008974012881,0.00529114350253418
"4",0.045462662047784,2.0346670592617,0.0359052517117752,37.5574929916116
"5",0.0253562372772401,1.76737219747448,0.0501972976188893,0.504290852986525
"6",0.0360344273418806,2.52216801092711,0.033477097237374,0.171587574132245
"7",0.0387129031106032,2.17340989347093,0.0635180610880395,0.581834466875358
"8",0.0286418342202064,2.06711391608651,0.0308904204463292,0.268605718884733
"9",0.0347844719831435,1.86291290259942,0.053097573843504,0.294784394683363
"10",0.0451412449555373,2.09793928915122,0.0240968121713436,0.511740092118996
"11",0.0413556658690761,1.67392921404008,0.0495745553546224,0.210638416347858
"12",0.0194993035963001,1.85513313309493,0.0333692003981337,2.28566315267738
"13",0.0302132066711903,2.1797989710661,0.0404477100113218,3.13334453495404
"14",0.0182136352273133,2.52619249292148,0.0357517928494653,1.23604193428744
"15",0.0493553801649941,1.84704887205505,0.0671373071658831,0.135228914089283
"16",0.039605728366844,1.49647551201482,0.0429988464414376,1.00084625563553
"17",0.0367129745366237,1.30605295985928,0.0522824188129594,62.3067265411391
"18",0.0379272168851112,1.81262622335199,0.0590599987329959,0.319476253129223
"19",0.0457483661297811,1.20968277272542,0.0417287287735178,94.9500106482546
"20",0.0302132066711903,0.672303579307149,0.0384704295014208,1292.32083252057
"21",0.0473911646012642,0.656389776957042,0.0499426535066568,0.0813986849165187
"22",0.0312488839684297,0.500293337790094,0.0324595351009863,0.216864088542928
"23",0.0375700867826149,2.09346375544122,0.0504459524096682,0.0486506648217007
"24",0.0786757615799436,0.740754958645649,0.0188414754666104,0.717558333136751
"25",0.0332130995321596,1.11905559165628,0.0204795172458325,3.33669825312211
"26",0.0503910574622335,0.533156423890673,0.0355860015152494,28.0003956681981
"27",0.0504267704724831,0.959180809952503,0.0148495241396623,1.38668050550484
"28",0.0364272704546266,1.31747171964292,0.0334099263322775,0.0468534461055442
"29",0.057462233491661,1.24465630732502,0.0161754986869696,0.000912361769454345
"30",0.0463912003142745,2.30857118461881,0.0163287022099859,2.1531788635473
"31",0.0298203635584443,1.1568420928817,0.055341438661642,1.09613831611116
"32",0.0348916110138924,1.87371124029508,0.062701129705078,0.192896868560024
"33",0.0234634477340095,1.57463457710777,0.0459397294601293,0.0804844567570938
"34",0.0399628584693404,1.35726979647503,0.0444215788876387,0.763921275884651
