"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341416377986501,1.46740442117376,0.0584029389578942,0.0511506645991283
"2",0.0427127602585622,3.49204016392367,0.0539138383934061,0.523858156860022
"3",0.034534480911396,1.71830684266965,0.0695368960774128,0.0126455649214794
"4",0.0326059783579158,2.52006126490945,0.0455747608886316,33.9146828618571
"5",0.030534623763437,1.4558968073106,0.0429232494435941,0.358810116991714
"6",0.0456412270990322,2.96684495355637,0.0341317955817613,1.56242954431355
"7",0.0416413699510732,1.94923883232091,0.0478698419029461,0.861395964355875
"8",0.0321417092246706,2.2814556675012,0.0341848188326723,0.113993151398249
"9",0.0353915931573872,1.43338783906369,0.0524347571083851,0.0512562003202193
"10",0.031320309988929,2.70457560105376,0.0255636289308905,0.457716295753933
"11",0.0368915395878719,2.66439954207836,0.051786346664531,3.6980744201448
"12",0.0411056747973287,2.67565516685078,0.0259864273970823,0.113766289682488
"13",0.0250348201849934,2.00896873182507,0.057262014132339,2.53575556957412
"14",0.0594264490553909,2.77512098269934,0.0223996078944796,0.377972789898388
"15",0.0420342130638192,1.9771317199832,0.0431634268157926,0.238280190924309
"16",0.0414270918895754,1.78550744138292,0.0535060373449673,2.0098766402583
"17",0.0314631620299275,1.54959465155018,0.0594553315410965,49.105916026132
"18",0.0481768508267562,2.08968024701842,0.0503015023189821,0.332712823299664
"19",0.0333202385629085,1.63403694541169,0.0411702347406367,105.650934803788
"20",0.0436770115353023,1.12220920724382,0.037050206197416,1177.91272579554
"21",0.0514981607799721,1.97747156801416,0.0489955492919376,0.0148066794439485
"22",0.042534195207314,1.15519724808487,0.0303528695347009,0.157945252922964
"23",0.0377129388236134,1.90071812811478,0.0518639225489493,0.040215425304118
"24",0.0479268597550088,1.102476551009,0.0227987653013758,1.19290267952664
"25",0.0419270740330702,1.22705277064148,0.029533584372164,1.93877837510741
"26",0.0269633227384736,1.29481431546876,0.0458048574372625,0.92299933868681
"27",0.0536766544051998,1.16681918935645,0.0178639717042294,0.486244577260019
"28",0.0259633584514839,1.68302091454313,0.0480775052523136,0.001305118495698
"29",0.0413913788793257,1.33345718521512,0.01841020846449,0.0397159629663959
"30",0.0591050319631442,2.60220933111368,0.0178596814596576,0.00690158278437276
"31",0.0362844184136281,1.22987400711337,0.0535350138815744,1.47373142136369
"32",0.0377843648441127,1.64261000899012,0.0501401853792634,1.89710870588954
"33",0.0293560944251991,2.14012104215468,0.0515704290302607,0.523782649236328
"34",0.0604264133423806,1.77493772709009,0.0441925162156156,0.0710585862443711
"35",0.0323202742759187,1.85538285968999,0.0389475326220452,0.248914497244653
"36",0.041855648012571,2.15870145966586,0.0593470885148208,0.46277188421675
"37",0.0470697475090175,1.89331861813019,0.0606693362727191,0.928501594652857
"38",0.0344273418806471,1.89113046635518,0.0749890272700514,0.0913730899380454
"39",0.0360701403521303,2.00282939944853,0.0391719961019772,7.18552048472048
"40",0.0436770115353023,1.98820484549323,0.0443877859604699,2.88755633366096
"41",0.0230348916110139,2.00352080661281,0.0499436508363508,1.34535668007784
"42",0.0339273597371522,2.09310727404469,0.0420337134618399,0.153151454491522
"43",0.033855933716653,2.1305764339669,0.0400062257822483,0.116534041725651
"44",0.0333202385629085,2.4099453783407,0.0296716440855547,0.94609312033586
"45",0.0200349987500446,2.02319452283138,0.0367818761215183,0.48782203397271
"46",0.0499982143494875,2.17468011790327,0.0422441132617737,0.0104417914883746
"47",0.0237491518160066,1.92573750850107,0.0352358069273668,0.0547844132625974
"48",0.0255348023284883,1.9983436584378,0.0252819364815247,0.0143709451795411
