"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0400342844898397,1.87231555333762,0.0561776860452431,0.71973135946144
"2",0.0640334273775937,2.64340656490546,0.0365665526467997,1.47254443734789
"3",0.0397485804078426,2.12192555101328,0.0569201036297425,0.00149790602314915
"4",0.0357844362701332,2.15189581184288,0.0394674230431539,38.1254450994171
"5",0.0208563979857862,2.17127404074409,0.0397088941451004,0.0295213911556589
"6",0.0355701582086354,2.80605058031926,0.0355245802946284,0.280647733387701
"7",0.0357487232598836,2.68892393450051,0.0483843768289152,2.34467608211588
"8",0.0262133495232313,2.36445507743716,0.0312822997093553,0.00745413694956037
"9",0.0369986786186208,1.64663206826723,0.04359513139484,0.0265010573190397
"10",0.0323202742759187,2.50276874841459,0.0249100405902819,0.0378932907246898
"11",0.0367486875468733,2.16037166775886,0.0537900203794835,0.908566837658474
"12",0.0442484196992965,2.58827581608276,0.0250709131644723,0.0612565043016969
"13",0.0319274311631727,1.91226565366449,0.051676042399166,1.49923262673572
"14",0.0408913967358309,2.83974246533979,0.0239055613196729,0.22961222891976
"15",0.0375343737723653,1.95363569792856,0.0431892989815173,1.61888114403313
"16",0.0372129566801186,1.73614167081927,0.0481422964613023,0.971777518179903
"17",0.0466054783757723,0.945869213039001,0.0499159836350172,37.3578682740739
"18",0.0392485982643477,1.69563064621978,0.0605936516895076,0.204938411105162
"19",0.042248491125317,1.54455650057415,0.039276769556378,103.239110509739
"20",0.0403199885718367,0.968318381249083,0.0368743782445647,1329.34436400212
"21",0.0355701582086354,1.32719553965363,0.0556442152749008,0.0255264483624865
"22",0.0440341416377987,0.738444946468682,0.0284299815865306,0.151959304218466
"23",0.0394628763258455,1.86496845571981,0.0450369897453449,0.035831855927454
"24",0.0627834720188565,0.839656439608166,0.0200315335264422,0.862704116599873
"25",0.0366415485161244,1.37395030697641,0.0261785598326874,1.24130721300901
"26",0.0434627334738045,1.34494239488838,0.0375209127376824,0.826842118450902
"27",0.0501410663904861,1.13728427121546,0.0174306259187415,5.5706845087054
"28",0.037462947751866,1.81899328886609,0.0313624138930778,0.258493759899374
"29",0.0404271276025856,1.34342873138709,0.0179650911372764,0.913854016226423
"30",0.0427841862790615,2.73687690635067,0.0210800322824751,1.97868358007507
"31",0.0482482768472555,1.44406885727418,0.0418435058465003,0.232882706351353
"32",0.0351773150958894,2.70103544371353,0.0435426659444274,0.386143208010071
"33",0.0387129031106032,2.64801420111707,0.039644948193798,0.961063391505476
"34",0.0437841505660512,2.06024431793883,0.0479327107706439,0.0317216611914352
"35",0.0290346773329524,1.82620680924327,0.0499995821673277,0.929913321475948
"36",0.0441412806685475,1.16958708334814,0.0507656519757412,0.108168619797554
"37",0.029070390343202,1.32725145351801,0.0537311689836007,0.207280667579362
"38",0.0439627156172994,1.31742669604847,0.0599456437997747,2.54798658980673
"39",0.0344987679011464,1.72722987689462,0.0500379865906327,3.93260839257797
"40",0.0293560944251991,1.83272218516246,0.0439010010442813,9.6300809072448
"41",0.0304631977429378,1.70887712711163,0.0349576730430997,0.994546312717597
"42",0.0353915931573872,2.60698336585128,0.0375793477991869,0.104139639817703
"43",0.0378200778543623,2.1593523818684,0.0504136674483833,0.0244350141968332
"44",0.0317131531016749,1.97222010333654,0.0216534356812512,0.303222345917059
"45",0.0208206849755366,1.90066944151211,0.0325568651203456,0.10048476342408
"46",0.0327488303989143,1.67633018336664,0.0563133519590101,0.116996857961907
"47",0.0216777972215278,2.13449717415188,0.027399750712238,0.772585765479063
"48",0.0213920931395307,1.90529888888886,0.0246712693496748,0.0510682284818043
"49",0.0388914681618514,1.84902794323671,0.0489665995136725,0.222062930171068
"50",0.0298203635584443,1.98324881020273,0.0176620365608074,0.893856244503014
"51",0.0343916288703975,1.65248375983933,0.0481945296294335,0.096293765973912
"52",0.0436412985250527,1.26576767843868,0.0353871993872076,3.36045544473278
"53",0.0458912181707796,0.287003467075855,0.0406157634123397,0.744509602378435
"54",0.0420342130638192,1.5239700569215,0.0405876418077885,0.34770145521935
"55",0.0382129209671083,0.604582911693645,0.0395327160063299,14.6164232734041
"56",0.0429984643405593,1.5633251335523,0.0586058266490918,0.495213666524308
"57",0.0476768686832613,0.52644107085388,0.0325486370749189,0.00992155224796121
"58",0.0614978036498696,1.30149047023263,0.0323382461830472,19.6893733704198
"59",0.0553551658869326,0.704131128674797,0.0235619475932393,0.0258435529015967
"60",0.0581764936966537,0.448758778080465,0.0202766270590145,0.566025159124341
"61",0.190528909681797,0.555450709964622,0.00894921646083671,0.0824585851463284
"62",0.0343916288703975,2.16559685660967,0.0146944935831023,1.48050671686403
"63",0.0298203635584443,2.05559660286442,0.0452461226473402,2.60866815569251
"64",0.0326774043784151,1.95999040295672,0.0450079037862171,0.0750798712812276
"65",0.0231420306417628,1.91031586172166,0.0560835989488406,0.203050280976762
"66",0.0503196314417342,1.75382536848873,0.0168156334387611,2.20645798596153
"67",0.0543909146101925,1.87084607436253,0.0136076408758957,0.517758881871127
"68",0.0321059962144209,2.11052843703155,0.0512948528159498,3.63412780409539
"69",0.0359272883111317,1.28048125426112,0.0515074503154308,1.08459866962074
"70",0.0664261990643191,1.92803880867159,0.0136428603308673,12.8255695315158
"71",0.0282847041177101,1.503274804547,0.0635492539902648,0.825353968589758
"72",0.0658190778900754,2.03502491471743,0.0160640296211598,0.0965220710330047
"73",0.0300346416199421,2.15662388012091,0.0480332695968473,1.68335023762665
"74",0.0815685154101639,2.07415918229288,0.0126439824943307,0.681059979026577
"75",0.0337487946859041,1.03530909587976,0.0530759274999525,0.0443628847803721
"76",0.0406771186743331,0.0583675485477594,0.0574364588453038,0.406474872120153
"77",0.0328559694296632,0.304167637176627,0.0531072288311616,0.0384628666578576
"78",0.315524445555516,2.1051725072932,0.00708395804611299,3.87588370678426
"79",0.0328559694296632,0.790136898334139,0.0514322144741272,2.50802853323498
"80",0.239920002857041,1.88272076513742,0.00766061324499659,0.0486598894246836
"81",0.0325702653476662,0.431700250142623,0.0505240865192694,1.9797789065064
"82",0.0323202742759187,-0.0540215800523086,0.0509072551343129,0.237928189095203
"83",0.0336773686654048,-0.152406722962352,0.0447895862724546,0.115632170843805
"84",0.0338202207064033,0.0550439719035573,0.0438252796860254,15.1847627467994
"85",0.0296060854969465,-0.130040776902538,0.0444856834151336,0.152004828959591
"86",0.0411413878075783,0.13702247132467,0.045236481292685,5.85507495330579
"87",0.0413913788793257,-0.026036663530093,0.0379928374679239,0.0213714106666061
"88",0.0286061212099568,-0.661896736585445,0.0448711629880241,0.278718897227933
"89",0.0411771008178279,-0.864912302939194,0.0446006774967101,1.72903802157568
"90",0.0288918252919539,-0.356624899787636,0.0320990613739189,0.067889168430556
"91",0.0300703546301918,-0.46849227213115,0.0272271965519323,0.846433962405303
"92",0.180136423699154,1.78931849618351,0.00910186100137909,0.31330469928003
"93",0.0276418699332167,0.604458159716251,0.0779283628632053,5.45298549725296
"94",0.0348558980036427,0.621912400722529,0.0358353662564581,10.6530708799519
"95",0.0508196135852291,0.494518936206565,0.0556183498283654,0.0022490999122236
"96",0.0303560587121889,0.661170235022158,0.0390441449611095,0.294299357399685
