"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0489268240419985,1.57776770664327,0.0379025311339986,0.344217602396776
"2",0.0392128852540981,2.28934393050348,0.0503218508480146,0.977757499866346
"3",0.0317488661119246,2.03485227137438,0.0609847078048568,0.00569626986684742
"4",0.0326416913681654,1.97874660406536,0.0347904535541869,39.818210008858
"5",0.0284989821792079,1.57664312519339,0.0403249305186041,0.0880311035580124
"6",0.0292846684046998,2.48490756149378,0.0445302573620417,0.392000535866691
"7",0.0470340344987679,2.79297079026572,0.0459463018441723,1.25735081253172
"8",0.0208921109960359,2.37318839776337,0.0398761678475564,0.0326885787089172
"9",0.0321774222349202,1.88507694169751,0.0515090856126656,0.0728969319700132
"10",0.0250348201849934,2.72370316865236,0.0380473082600233,0.141161354441554
"11",0.0598192921681369,2.19378757358668,0.045723306993137,0.270273019673562
"12",0.0466411913860219,2.11497326397194,0.028961475596247,1.12427598757941
"13",0.0338202207064033,1.50529929772474,0.0481612719130714,4.44198940952076
"14",0.0317845791221742,2.4589354817843,0.0324505963138553,2.07214302099031
"15",0.0372129566801186,2.41471755215456,0.0578405740013561,0.801819844220089
"16",0.0266776186564766,1.83470761525788,0.0525092125329836,0.855784132891031
"17",0.0385700510696047,1.54912584286563,0.061205145096176,27.1675769318137
"18",0.0479625727652584,2.30951618251148,0.0478697658461621,0.763790560005124
"19",0.0382129209671083,1.42350189433208,0.0433415608212332,55.5693479784919
"20",0.0573193814506625,0.545881754818686,0.039393968379276,1295.91624209461
"21",0.0329273954501625,1.21164958522489,0.0481521919314702,0.0759820460253032
"22",0.0465697653655227,0.567864634499968,0.0276649287559115,0.146415283134901
"23",0.033070247491161,2.60992767816886,0.0580525345848023,0.0455306704411389
"24",0.051605299810721,0.562324849663844,0.0258206398823642,0.866751216997072
"25",0.0312845969786793,1.52928248052336,0.0373113599046501,4.20238773381056
"26",0.043319881432806,0.736184161854391,0.0340407159070485,1.53877210837534
"27",0.04292703832006,1.03635955321105,0.0221972035991316,0.74785308840261
"28",0.0377129388236134,1.77594452049201,0.0394281029714214,0.00714424784676158
"29",0.0541052105281954,1.1517719610121,0.0173942608503054,0.267754254256083
"30",0.0378200778543623,2.50520388322567,0.0262721286337568,0.118885371444457
"31",0.043319881432806,1.79873377923024,0.0450672308295136,28.1403796389884
"32",0.0347487589728938,2.08783035041864,0.0483959233563703,0.283588662916373
"33",0.0381057819363594,2.35114063774333,0.0384868284010489,0.309080089350865
"34",0.0399271454590907,2.26218822306902,0.0537168713140698,0.0178296097321109
"35",0.0342487768293989,1.31126116480896,0.0487501706102751,8.30836020778628
"36",0.0392128852540981,1.6569164310239,0.0563757827517448,1.42483345998752
"37",0.0391057462233492,1.63895548386392,0.0522922352762334,1.58791823761579
"38",0.0412128138280776,1.33281864484616,0.0439336228409338,0.462276208010252
"39",0.0317488661119246,0.991704387578891,0.0555871155496189,9.03654250265633
"40",0.0398557194385915,1.88699185337258,0.0348458581258097,3.18883346260367
"41",0.0230348916110139,1.89042393775673,0.0479996472528649,1.11064198666622
"42",0.0340702117781508,2.34963421697414,0.0305911373222725,0.020550495755531
"43",0.0314631620299275,2.22467548812779,0.0552860694977,0.0272396101015607
"44",0.0224277704367701,2.14422264438052,0.034889509112888,0.266059819763134
"45",0.0243205599800007,1.99828631567953,0.0352799392545474,0.183559985701665
"46",0.0510696046569765,1.68084797091436,0.0383643210403652,0.487981368012692
"47",0.029856076568694,2.11531941685197,0.0310746928299729,0.727751259824627
"48",0.0223206314060212,1.89194689585764,0.0292435928203682,0.0289907424173719
"49",0.041069961787079,2.00208793136385,0.0474520209145828,1.02691042934593
"50",0.028391843148459,1.87963746497481,0.0166399068794822,0.225419095663345
"51",0.0313917360094282,1.52020754424171,0.0429061903069922,0.0412420035208223
"52",0.0413913788793257,1.45450245890631,0.0406688818549287,4.55075339291385
"53",0.043319881432806,0.00462169761475852,0.0518366664352763,0.5436411490342
"54",0.0439270026070498,1.28101339912412,0.0348765000376619,0.200875923699414
"55",0.0283561301382094,1.38908001954661,0.0606514538919492,2.36767673647143
"56",0.0482482768472555,0.335546798327206,0.0420887750649353,1.0082769022264
"57",0.0342487768293989,0.466811485792531,0.03012800442403,0.535156551909895
"58",0.0386057640798543,1.73307936042211,0.0532896922922328,0.0338959451966078
"59",0.040391414592336,0.944251551744933,0.0327391075523023,0.480099719642743
"60",0.0568193993071676,0.647223899181662,0.0282639643727728,0.516990950272994
"61",0.147887575443734,0.422882325667098,0.010904060524191,0.0992660824335352
"62",0.0398914324488411,2.0786891199936,0.0188709924595198,2.90129408731244
"63",0.0352844541266383,2.06350877782486,0.0488035636254541,5.60475134096577
"64",0.0328202564194136,1.16950000256541,0.0844237184233889,0.0633502263758406
"65",0.030141780650691,1.60235638579333,0.0402255362957464,0.173067059781862
