"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0223206314060212,1.67150467404565,0.0634358202278983,0.385022285831987
"2",0.0428556122995607,2.39743609837828,0.0504232704416451,0.343986281012949
"3",0.049462519195743,1.41542100211395,0.0587308086622011,0.0126713446537953
"4",0.0273561658512196,1.38787721535237,0.0430919196523444,53.8410083831082
"5",0.0238920038570051,1.91792818752519,0.0409160585397911,0.112014411958393
"6",0.0274633048819685,2.60558538186235,0.0495000164448739,0.608193963899363
"7",0.0373558087211171,2.03900330403205,0.0474356027595393,0.632486532661621
"8",0.0404271276025856,1.95830186738035,0.0300798291985272,0.106087520532649
"9",0.024784829113246,1.44063457729696,0.0768972032570608,0.0188570625788992
"10",0.0158922895610871,2.61174417243464,0.0367004737881377,0.47555410557865
"11",0.0572122424199136,2.19528458289319,0.0472862125849987,1.09032463087552
"12",0.0365344094853755,2.24023166762896,0.0326902151677735,0.0828007747900708
"13",0.046141209242527,2.49352649930779,0.0421235238314772,1.46764886798146
"14",0.0348558980036427,2.53535853094822,0.034090029498706,0.305576655799591
"15",0.0228206135495161,1.76052590598771,0.0835454420758772,6.2054993738674
"16",0.0247491161029963,1.33761763987383,0.0582958157254939,0.880373166348894
"17",0.0448912538837899,1.20448619580639,0.0402188215223785,46.0074663125011
"18",0.047319738580765,1.55112114859111,0.0385662636720797,0.335170980965044
"19",0.0441412806685475,1.06246898394184,0.0469812838075114,88.965679953247
"20",0.0406771186743331,1.09389561994886,0.040094834401387,1533.06394189803
"21",0.052783829148959,1.46989118483399,0.0352087463873038,0.0570390588487443
"22",0.0617835077318667,1.1185915521657,0.0266608639892384,0.168532885778358
"23",0.0577479375736581,2.22494547630758,0.0392399377634053,0.0402898744275049
"24",0.0392485982643477,0.809443965684635,0.0270861767952472,0.337156788074733
"25",0.0483197028677547,1.26973867499118,0.0262532277506146,1.05136504106026
"26",0.0490339630727474,1.11473628632483,0.032167538603449,2.30763496897977
