"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336059426449055,1.47604218765335,0.0541565081212074,0.141441667317827
"2",0.0393914503053462,2.45054208670971,0.0490812129264119,0.204589836134527
"3",0.0457483661297811,2.34221564846575,0.0495942797016367,0.0126793266060417
"4",0.0488553980214992,1.69123396064827,0.0415455588097719,40.9172925945048
"5",0.0398914324488411,1.89276846310407,0.0374465452654448,0.159218569446323
"6",0.0401414235205885,1.77433697388852,0.0416310450062338,0.323588813194739
"7",0.046141209242527,1.4448867799562,0.0434380673822108,1.16470282553231
"8",0.0331773865219099,2.18252758484328,0.0311492672395835,0.110561310887094
"9",0.0454983750580336,1.38444334969668,0.0488929343820264,0.55582394849586
"10",0.0359630013213814,2.26299498745988,0.0267073532548232,0.126063801450893
"11",0.047319738580765,1.01914502870945,0.0488444959327101,0.00993248078218616
"12",0.0256062283489875,1.83460662359763,0.0452779411751333,1.27258014019236
"13",0.0249276811542445,1.87304822826854,0.0711441485919378,1.84826863811368
"14",0.029856076568694,1.94605998168712,0.0323287260884602,0.0493799549595172
"15",0.040391414592336,0.769028304865923,0.0620011653633544,0.608087069129771
"16",0.0438198635763008,1.31576132448774,0.0573013489895282,1.0133537649229
"17",0.0481411378165066,1.70478889727483,0.0453381988400195,23.2650144570905
"18",0.0397128673975929,1.56277313615858,0.0404279418620628,0.487496523040621
"19",0.0389628941823506,1.50788632521875,0.0357520947016986,42.7981313549298
"20",0.0266061926359773,1.54631479120601,0.0572847090283443,1571.98304885964
"21",0.055319452876683,1.23858468703376,0.0368130010800504,0.0106684879863705
"22",0.0378915038748616,1.24531758705378,0.0311587887953564,0.0679377285485824
"23",0.0406414056640834,1.97230880093576,0.050906056910223,0.0421567789900353
"24",0.0254276632977394,0.902060162388165,0.0343965538571082,0.762278715228834
"25",0.029856076568694,1.21054518487608,0.0304946987542194,1.33154922067405
"26",0.0289275383022035,0.852374238064272,0.0501906966120667,16.19279842774
"27",0.0342844898396486,1.20373032894204,0.0200835991347859,11.2789047095289
"28",0.0500696403699868,1.28831396210614,0.0427578699262484,0.0751587130218468
"29",0.0302132066711903,1.13962095940984,0.0244772090574127,0.00608622700688456
"30",0.0280704260562123,2.10646251299554,0.0287827231884845,0.0075160558641731
"31",0.026927609728224,1.61641910481821,0.0685506062743618,0.103750041696804
"32",0.0268918967179744,2.80579617243669,0.0519848246146545,0.118058519168845
"33",0.0501767794007357,1.82123041005094,0.0463164198360583,0.243088936355048
"34",0.0491053890932467,1.47683101288326,0.0368545916267623,0.421264892830468
"35",0.0652119567158316,2.24719038716929,0.0484278403615484,0.272513498163862
"36",0.0272847398307203,2.40796581503055,0.0773599709575274,0.245092672089892
"37",0.0367129745366237,2.08729046624169,0.0556576185154377,0.188996667822866
"38",0.0448912538837899,2.05321002822855,0.0545437125816231,4.18862183621358
"39",0.0462840612835256,2.31156659309849,0.0354033525567046,3.69029574191374
"40",0.0333202385629085,1.79984026943331,0.050537995781492,0.56770202183694
"41",0.0469626084782686,2.23044028126601,0.0408640041693667,0.81115254570371
"42",0.0389986071926003,2.69903139267093,0.0358988003842621,0.206483097034079
"43",0.0236777257955073,1.81076571287473,0.0577994633731001,0.0614792761493132
"44",0.0350344630548909,1.9141292501244,0.0338331114500331,0.716610837503333
"45",0.0208563979857862,1.98167745543631,0.0399809898933461,0.270029995962661
"46",0.0460697832220278,2.19512742272774,0.0503137322106427,0.0390855443100605
"47",0.0199278597192957,1.92954276830556,0.0344514605912216,0.34064729737714
"48",0.0323559872861683,1.59446365276326,0.0174544697730677,0.0699752066412776
"49",0.0431770293918074,1.84717515994526,0.0507198879670247,0.267539908624065
"50",0.022142066354773,1.5676408202883,0.0265408009072688,0.945504475590819
"51",0.0527481161387093,1.0936137828778,0.0439055438721485,0.0959700365547408
"52",0.0420342130638192,1.24977867108307,0.0429231876689137,4.81383607490037
"53",0.0486054069497518,0.707158285870619,0.0414947154173211,0.981119732868008
"54",0.031998857183672,1.1817990669689,0.0407023445833967,0.409828919796555
"55",0.051319595728724,0.247233958241879,0.0359112699025743,9.57291389659078
"56",0.0388557551516017,1.17248882750479,0.0545379311248625,0.376328249327508
"57",0.0363201314238777,0.855206157705139,0.0337999605093663,0.220231863493844
"58",0.0382129209671083,2.03684040629869,0.0648133326780885,0.0659319609273768
"59",0.0423556301560659,0.556087283963062,0.0299834580569013,0.463503610988817
"60",0.0392128852540981,0.487544088142512,0.0286405751155711,0.559571605023058
"61",0.0970322488482554,0.56003039341333,0.0132213579659652,0.0797700654524992
"62",0.0334273775936574,1.88935742093683,0.02649684525528,1.99069323487943
"63",0.0363558444341274,1.5339391485488,0.0483293926177908,2.81082610204579
"64",0.0360701403521303,1.12002309930988,0.0610469910071829,0.0444373101169133
"65",0.0340344987679011,1.7924109954096,0.0358880938321328,0.0981273673074721
"66",0.0578193635941574,1.46919800351948,0.0153076926358867,1.83467197477464
"67",0.0535338023642013,1.46841113534223,0.0144610410320717,0.677129285592949
"68",0.0378915038748616,2.17775696003112,0.0510591387640251,25.9965314290866
"69",0.0355701582086354,1.58026053722931,0.0588544722021218,0.186589239790277
"70",0.0552123138459341,1.8025515300887,0.0161920065203305,2.79600115008934
"71",0.0364272704546266,1.89897315772619,0.0571970383999378,0.210075594990201
"72",0.0749973215242313,1.90412687367166,0.0173872154681199,0.364902670987356
"73",0.0427484732688118,2.00297206357019,0.0424564540612854,5.7604550927085
"74",0.0950323202742759,1.81337600159685,0.0112017447113125,1.79569750323646
"75",0.0282489911074604,1.5119570839631,0.0508708695650837,0.0337344536525418
"76",0.0405342666333345,0.20434277326913,0.0598104195158458,0.568807744494769
"77",0.0488911110317489,-0.305598102713456,0.0521994594808371,0.0475132743468331
"78",0.30338202207064,1.95596936229415,0.00596070574115918,16.3177164457682
"79",0.043998428627549,0.754701123264616,0.0583700201217095,0.456209375643054
"80",0.170386771901004,1.63257011232645,0.0111165224627863,0.055586848740119
"81",0.033855933716653,-0.016025766443263,0.0525693240545406,1.99231046816113
"82",0.0314631620299275,-0.92467271371949,0.0445427667776244,2.22513687874803
"83",0.0326416913681654,0.120917387583732,0.0610596638270229,0.384904945220918
"84",0.0535338023642013,-1.02391852712385,0.0323113863662389,10.1444616083657
"85",0.029856076568694,0.934704610299348,0.0599594135244384,0.234265054035873
"86",0.0293203814149495,0.61044490300784,0.0631616430664502,54.3473244675595
"87",0.033855933716653,-0.0150646117024368,0.0407268639411018,0.0190363574471514
"88",0.0378200778543623,1.04238523929893,0.0405676850797625,1.87483001407991
"89",0.0223206314060212,0.464411374036978,0.0422263470677009,0.0740391176884174
"90",0.0514624477697225,-0.996132995376067,0.0322136926612952,0.397642930560682
"91",0.0401414235205885,-0.534249243397133,0.0281578209454108,1.90079728915032
"92",0.147459019320739,1.66878427333618,0.0109945288124139,0.681405181799121
"93",0.0417842219920717,0.43040447111304,0.0490732832304689,8.32615140048267
"94",0.0331059605014107,0.786737418747711,0.0393799448647821,27.2869328964065
"95",0.0257490803899861,0.781959445352611,0.0748780565382051,0.000983601560091871
"96",0.0219277882932752,0.807313800529273,0.0384803419103866,0.179400554502632
"97",0.0400342844898397,0.0700030033619423,0.048116152860183,0.149065275624685
"98",0.0396771543873433,0.697404467901236,0.0293994417773635,0.114683118738759
"99",0.0312488839684297,0.307719706766413,0.0592160525069181,43.6267297462857
"100",0.0284275561587086,0.343263253335277,0.0304564372974016,0.000975730701880449
"101",0.0183922002785615,0.394220360662193,0.0364399360686001,0.0874421453668714
"102",0.0293560944251991,0.740559055264402,0.0320074517155764,0.0900207486508491
"103",0.033855933716653,0.657493990111462,0.0486322178517626,243.721490503372
"104",0.0296417985071962,0.734828715723034,0.0232056796106726,5.06688107033398
"105",0.0359272883111317,-0.469377606343924,0.0512214647793053,9.27819431676395
"106",0.0304631977429378,0.296190869941833,0.053420425879946,0.468968070203175
"107",0.0310346059069319,-0.786879933770598,0.0587095147015555,3.52567763703097
"108",0.033463090603907,-1.21001095235022,0.0469650938188777,0.113510953638962
