"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0524981250669619,1.46962729655496,0.0372388435089543,0.117042586678859
"2",0.0309631798864326,1.74208230363236,0.0584314011055834,0.432537259778323
"3",0.0299989286096925,2.1034197086713,0.0546651826240133,0.00268194321572037
"4",0.0443555587300454,1.73421960547348,0.0377005558097324,38.1085332928978
"5",0.0306060497839363,1.75320552930729,0.0494491347813829,1.0757017067015
"6",0.0404271276025856,2.67664287524109,0.0364452587228813,0.284334328209176
"7",0.0481054248062569,1.77577676857085,0.0418310802640073,1.22905591626194
"8",0.0334988036141566,2.1644570079425,0.030459385599062,0.697932906514361
"9",0.0407485446948323,1.11269510072926,0.0644828048271879,0.0265112728985349
"10",0.0373200957108675,2.1946292546747,0.0268176882550714,0.204654795327662
"11",0.041069961787079,2.13321637570361,0.0513114720790437,0.0611122673215444
"12",0.0394628763258455,2.10752658079201,0.0325142523998981,0.0645533618070167
"13",0.0216063712010285,1.72503968205395,0.0579485885920287,1.63855742436486
"14",0.0302489196814399,2.43032062228713,0.0360117085845995,0.257648772074569
"15",0.0405699796435842,1.57169363308072,0.055709744152151,2.6366810280751
"16",0.0301060676404414,1.52221149803414,0.0571949594244143,0.945508030699003
"17",0.0316774400914253,0.955352126492819,0.0579932142699379,154.023584239838
"18",0.0431056033713082,1.5383941341161,0.0540367279964426,0.101591135070213
"19",0.0285346951894575,0.700284155848981,0.0568450816748643,43.9724253387319
"20",0.0339273597371522,0.416928141760164,0.0511073961528279,1718.27898500788
"21",0.0477125816935109,1.25352456086926,0.0595394466446049,0.0521417634444678
"22",0.0547480447126888,0.978063633203642,0.0285482009721911,0.134089374518444
"23",0.0575693725224099,1.90282195422254,0.0390581940635903,0.0373403968702457
"24",0.0249633941644941,0.68670097605599,0.0513460882620044,0.287761134812399
"25",0.0315345880504268,0.77936364954273,0.035275548840255,1.56978846979539
"26",0.036784400557123,0.901886606166895,0.0390224451240007,0.922252733478744
"27",0.0285346951894575,1.33297893218625,0.0290335475132379,5.22469971538116
"28",0.0232848826827613,2.31540643269005,0.0543090922929111,0.0434993644662851
"29",0.0309988928966823,1.22970238573395,0.0231900084306928,0.176135706533502
"30",0.0219992143137745,1.73797526132931,0.0508947201595092,0.00650654545257641
