"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0247491161029963,0.980127190814198,0.0771717473099163,0.115741144003132
"2",0.0285704081997072,2.02862005924897,0.0722908910365062,0.145028033158162
"3",0.035320167136888,1.82720007067033,0.0536858052619211,0.00308514592858662
"4",0.0276775829434663,1.74410043693661,0.0627058325069891,34.3190273366503
"5",0.0197850076782972,1.6628237148121,0.0522241867205124,1.41854276172026
"6",0.040784257705082,1.96691294414201,0.0497232626389208,0.789922952930209
"7",0.0404271276025856,2.77575703804792,0.0471003329214265,0.297875923705344
"8",0.0291775293739509,1.86405089708309,0.0341682475564734,0.291375103096137
"9",0.0367486875468733,1.95080001519605,0.0507909569210679,1.14325464646634
"10",0.0389628941823506,2.2526789085637,0.0280750241946187,0.0688637910351856
"11",0.0406056926538338,1.9368580829728,0.0677487883944958,1.37652435749802
"12",0.0317845791221742,1.93365226164446,0.029535570590678,1.47031268406808
"13",0.0321059962144209,1.63877193686003,0.0357788449978349,1.17121470031418
"14",0.0188564694118067,1.42969739741956,0.0405067980150042,1.93077527920698
"15",0.037855790864612,1.87233926358103,0.0515796773703451,1.11643899563969
"16",0.0343202028498982,1.65438021942624,0.0455885132770493,0.854491474753732
"17",0.0383200599978572,1.89468279088455,0.077071730752591,17.8426979147472
"18",0.0406056926538338,1.71726800358192,0.0467040235112099,0.500808690659599
"19",0.0393914503053462,1.67260452757909,0.0471903277840982,35.491655658243
"20",0.0696046569765365,0.810104247887649,0.028008449713771,1452.33623121754
"21",0.0423199171458162,0.982315056165793,0.0478419428615229,0.00645071178511363
"22",0.0325702653476662,1.07848247738229,0.0315557180251326,0.0552250213794745
"23",0.0609263954858755,2.14973761870721,0.0464928806540861,0.0472527385795444
"24",0.045462662047784,0.779702605857768,0.0233470904832654,0.769939915774515
"25",0.0298917895789436,1.48415641614019,0.0326566988850108,1.66865404136755
"26",0.0395343023463448,1.08576761613778,0.039553469422167,7.07181491216322
"27",0.0539980714974465,1.02225832405629,0.0191391492888229,2.61474981181326
"28",0.031998857183672,1.66563542820022,0.0475648550384075,0.220543253325877
"29",0.0496053712367415,1.09279684786821,0.0189613774423378,0.529539220353852
"30",0.0236420127852577,2.18315199662118,0.0362610922547979,0.0335124951178524
"31",0.0302489196814399,1.82977471442642,0.0666176567189479,0.0158960186328499
"32",0.0448555408735402,2.75510005937717,0.0624005480580315,0.290540795807978
"33",0.0675333023820578,3.18706282140493,0.0482000687403641,0.020529371446253
"34",0.0311060319274312,1.1625382696857,0.0683600127995538,0.0846180689680409
"35",0.0399628584693404,1.15320744006183,0.0585376746083219,1.08213986787801
"36",0.0277847219742152,1.66388913596789,0.0549798389989498,0.114434880369357
"37",0.0359272883111317,1.37156243783493,0.0624251941757529,0.0165819672109943
"38",0.0459626441912789,2.37591049833108,0.0508949514854208,28.6208041178475
"39",0.0376057997928645,1.50613253074116,0.0505753625521978,15.7785517548952
"40",0.0320702832041713,1.15740713783697,0.0519107492807833,7.4496150766935
"41",0.0349987500446413,1.62691650847605,0.0514638144824519,0.205174082626415
"42",0.0462126352630263,2.92544318642298,0.0480017188863434,0.312563881446052
"43",0.0387843291311025,1.464593489375,0.0510769314882673,0.122890162009501
"44",0.0240705689082533,2.23315770066684,0.0500138333381765,1.30317500015829
"45",0.0153923074175922,1.92791831103589,0.0443429193463048,0.444424551713397
"46",0.0300346416199421,2.11354725459543,0.0659712585688811,0.00699335289742588
"47",0.0325345523374165,2.07430841147739,0.0307584368938306,0.611848887961756
"48",0.0221063533445234,1.83656870796833,0.0208317040176502,0.0450657889034357
"49",0.0341773508088997,1.57448751272034,0.0519666897554216,0.578873148756961
"50",0.0287132602407057,1.78645469049751,0.0176641491586101,0.28807000592287
"51",0.0351773150958894,1.60863834251018,0.0470632255955501,0.112868680344845
"52",0.0500339273597372,1.48041660580944,0.0397204891188925,5.29195811768504
"53",0.0585693368093997,-0.158395311918644,0.063126229528743,0.507132857134895
"54",0.0393557372950966,1.6429764806486,0.0370778059881905,0.486709882498526
"55",0.0459983572015285,1.20200436431354,0.0365971107872904,8.25541117775544
"56",0.0330345344809114,1.34422285625855,0.0568489626878097,0.482301958459807
"57",0.0347844719831435,1.3370762401835,0.0404053532230164,0.0135079133083672
"58",0.0537837934359487,0.704320776178484,0.0327056937598573,23.2916793045632
"59",0.0493196671547445,0.51189058134043,0.0227265534784617,0.0214381104595941
"60",0.045069818935038,0.66591255774852,0.0268253895039644,0.500045710704703
"61",0.133995214456627,0.336933484116196,0.0110524436008106,0.154312289494163
"62",0.0495339452162423,1.95485472742633,0.0168596070862373,1.49628478809792
"63",0.0307131888146852,1.86236049084155,0.0479770766145414,2.70866306257792
"64",0.0352844541266383,1.62515711205774,0.0537106905995939,0.0442495365370028
"65",0.0321417092246706,1.90472776402485,0.0462753935486456,0.146628133090717
"66",0.0296060854969465,1.57179017010221,0.0134675004401543,0.886958946606065
"67",0.0299989286096925,1.5324564096121,0.0139884852173169,1.13470540535621
"68",0.0263204885539802,2.36783568718094,0.0667193056779567,8.77011789226076
"69",0.0355344451983858,2.24794450945974,0.0630468798962141,0.161017302888364
"70",0.0513553087389736,1.64531443068669,0.0130535066289443,1.15393529535923
"71",0.0376057997928645,2.05727434827037,0.0536528519200776,0.239314074655614
"72",0.0710688903967715,1.82718218263712,0.0130418004991132,1.16051532540602
"73",0.0447484018427913,2.18337659363185,0.0472436994490924,1.52043782528763
"74",0.14638762901325,1.88163494346801,0.0101612825024242,6.06738531879053
"75",0.0381057819363594,0.527932320444043,0.0516768592197635,0.00506433762150724
"76",0.0436770115353023,-0.0589500250194325,0.0535673701676,2.23654395466516
"77",0.0548551837434377,-0.407296514662289,0.0439482351694842,0.00650596268820007
"78",0.308631834577337,2.01739615844261,0.006265201204199,3.59816414442328
"79",0.0503553444519839,0.802473651975771,0.0435335227300214,1.06878015908983
"80",0.104996250133924,1.66098378185684,0.0126672946248884,0.651396514261326
"81",0.035605871218885,0.272007193463406,0.0641653739894798,12.4244079095639
"82",0.0459983572015285,0.896420316823392,0.041036976080479,1.87765158732666
"83",0.0344630548908968,1.12129295036119,0.0385973073890334,1.75075345620689
"84",0.0280347130459626,0.700033620608708,0.0689006121528246,27.8144909827617
"85",0.0342487768293989,0.73236093079381,0.0566093407287087,0.19998105428299
"86",0.034927324024142,-0.149361814300708,0.0414180889548311,42.6115239821907
"87",0.0491411021034963,-0.810616141519962,0.030665275648526,0.0102518246157741
"88",0.0476411556730117,-0.40359216185479,0.0385641329733795,0.355464600163218
"89",0.0392485982643477,0.603022290021694,0.0468346663724132,0.150616310619016
"90",0.0533195243027035,-0.722769729110689,0.0211902363802237,0.17759086619759
"91",0.0417842219920717,-0.755522327893448,0.0273516414464662,4.87878398594474
"92",0.190707474733045,1.59481015056914,0.00717914408193307,0.842403350556478
"93",0.0388557551516017,0.30245277596748,0.0418525073903763,8.79541862099515
"94",0.0469626084782686,0.745997251742462,0.0399658331779846,37.2889804490054
"95",0.0410342487768294,0.775138516206399,0.0565777450772101,0.00129689742456733
"96",0.0228563265597657,0.35477963153407,0.0299456691170833,0.226458006636052
"97",0.0326774043784151,0.127528931180018,0.0533860920066777,0.122698225892535
"98",0.0332488125424092,0.473666499351897,0.0337071908839496,0.0426081446831271
"99",0.0312131709581801,0.317648970486714,0.0636558544687064,38.545218347538
"100",0.0277132959537159,0.542507271450591,0.0317930591844737,0.00105815692121757
"101",0.031606014070926,0.258701418292955,0.0282710402181782,0.014885937476635
"102",0.0464983393450234,0.739805873085806,0.0269421836342646,0.0972890350157141
"103",0.0451412449555373,1.26871937295121,0.0727004294374601,8.26649710816009
"104",0.0276418699332167,0.546656870747581,0.0326510213210706,0.0976393737284115
"105",0.0296775115174458,0.142620386309758,0.0516629696246762,7.42122782317722
"106",0.0344987679011464,-0.359981545405551,0.0558106605009563,0.215039073219803
"107",0.0453912360272847,-1.31356285333586,0.0411418437036716,2.68071277908985
"108",0.0350701760651405,-0.57802884296845,0.0365632283009422,0.0823040074357251
"109",0.0391414592335988,0.682346645868469,0.0585362858875022,0.133429637552775
"110",0.0728545409092532,-1.49231646669812,0.0238829358446146,0.19334687859986
"111",0.0711046034070212,-1.41245466460468,0.0240902541054413,3.75545540105834
"112",0.0187493303810578,0.362475922718864,0.0315052751332362,0.00644528061987968
"113",0.029856076568694,1.79851953914168,0.0418781596878058,1.74164601213014
"114",0.0319631441734224,0.129900194394927,0.0361307310017368,8.85587397178431
"115",0.045462662047784,1.14535529355318,0.0272108833321284,1.67377043342436
"116",0.042248491125317,-0.33514170277383,0.0205211315643933,0.0120015027270826
