"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0362487054033784,1.90728828199732,0.0569527396464455,0.0579492300598781
"2",0.0361415663726296,2.69949156203664,0.0515087834800824,0.208723949189425
"3",0.0381057819363594,2.53849149969263,0.053963588735916,0.0224946017050345
"4",0.0329631084604121,2.40237370934159,0.0568086090637838,47.6726841993243
"5",0.0371058176493697,1.76627421935053,0.0329308281518264,0.322684308328981
"6",0.0392843112745973,2.16556348619395,0.0570133437639836,0.307328960878589
"7",0.0336773686654048,2.79524134625541,0.0579419004923901,0.904241370363927
"8",0.0364272704546266,2.40420674064467,0.0277260046517098,0.255467362550301
"9",0.0375343737723653,2.25705053181452,0.0591918131777873,0.0344705379609147
"10",0.0389986071926003,2.43167242577643,0.0275477249862802,0.264670211829768
"11",0.0541766365486947,2.85417429437737,0.0493575716507775,2.18382085426391
"12",0.0436412985250527,2.38051088910587,0.0220243550236417,0.109769374589068
"13",0.0335702296346559,2.12823698529663,0.0448330288636727,2.97282647443915
"14",0.0499267883289883,2.74589771075725,0.0228849554180769,0.387935648437284
"15",0.036784400557123,1.94964151294961,0.0713633879011033,3.24602510600308
"16",0.0428198992893111,1.38374361260257,0.0425234916206891,0.854777831976852
"17",0.0394271633155959,1.51743092661798,0.0444203836864998,53.5657504540442
"18",0.0502124924109853,1.96427699265009,0.0600377815973132,0.584579493995718
"19",0.0366415485161244,1.16736835496697,0.0459045234834739,102.169980894447
"20",0.0331773865219099,0.984549609219867,0.0288455134976315,1470.29220726098
"21",0.0318560051426735,1.29743675121358,0.0450601436376101,0.0807993348907639
"22",0.0518552908824685,0.861940220647555,0.0258073457750266,0.188249429588131
"23",0.0296775115174458,1.87668702287589,0.0655541404789799,0.0481462350350781
"24",0.0682118495768008,0.877257290586646,0.0178778904534807,0.708372763838052
"25",0.0342130638191493,1.33868054912789,0.0297117272616249,2.86132680063859
"26",0.0484982679190029,0.799693941859297,0.0303933199857342,3.74278542006076
"27",0.0661762079925717,1.05240258224264,0.013050206507791,9.42106345415612
"28",0.0427484732688118,1.63690200287087,0.0359335827084398,0.659268729598917
"29",0.0743187743294882,1.29760038677553,0.0153752707985715,0.0794363417527165
"30",0.0306417627941859,2.56488030867455,0.0229700289893965,0.0152393204081353
"31",0.0360701403521303,1.47772734959398,0.0443816017461677,0.554346925147048
"32",0.0379629298953609,3.05350426038214,0.0494969612823894,13.1786058678743
"33",0.0350344630548909,2.3003936224982,0.0295768676907609,0.983456744677027
"34",0.0462840612835256,1.4415805045495,0.046130042281165,0.00107563774013224
"35",0.0390700332130995,2.34198521825146,0.0463935878112287,0.0381750984158907
"36",0.0380343559158602,1.81507791480802,0.0527818930201738,0.710763802122861
"37",0.0333559515731581,2.20229482322868,0.0477328946862263,1.10964013960955
"38",0.0451412449555373,1.60102863219446,0.0387091981940242,2.12505382348034
"39",0.026534766615478,1.82097319528327,0.0431159697588372,4.44577348737181
"40",0.0293918074354487,2.09343391114086,0.0427849334230392,11.7340127034686
"41",0.0310703189171815,1.90631236872568,0.027587354609889,2.17412729203894
"42",0.035998714331631,2.55231129617647,0.046828189271291,0.000476884008537915
"43",0.0606764044141281,2.67354276805409,0.0406171270638681,0.166270803052317
"44",0.0173565229813221,2.04664009466686,0.0268039326967577,0.00217067367329719
"45",0.0352844541266383,2.247843574788,0.0249580781056829,0.18827748116884
"46",0.0413556658690761,2.34395401130523,0.0493867956535169,0.547521996725762
"47",0.0351058890753902,2.21758685105063,0.024230341963863,0.893998228633393
"48",0.0204992678832899,1.94218883445166,0.0252146150072007,0.0199802746893852
"49",0.0383200599978572,2.19888472117164,0.0505433292532765,1.339942692438
"50",0.0278204349844648,2.04809809835637,0.0156013659566715,0.219221489505047
"51",0.0432484554123067,1.56154698338805,0.0536216403804035,0.0621399802173726
"52",0.0361058533623799,0.930573756066597,0.0483056950963533,4.44616902668233
"53",0.0515695868004714,0.236417329982551,0.0451920477294678,0.752647338118353
"54",0.028784686261205,1.55833522812119,0.0496006734350385,0.281382523737505
"55",0.0371772436698689,0.892450355109536,0.0537390300659697,4.05358180745493
"56",0.0484982679190029,0.560133285188833,0.0353324615372447,0.751129778357548
"57",0.0634977322238491,0.591468102128305,0.0206636120589699,0.619993335183624
"58",0.0528552551694582,1.0478009671957,0.0572896894869128,0.0322342096058274
"59",0.0438198635763008,0.685250895264282,0.0279167881453684,0.425288471872231
"60",0.078532909538945,0.614266068662179,0.0231396405927697,0.514638790828796
"61",0.225206242634192,0.405434174830334,0.00837809406031847,0.0954567218688262
"62",0.0366415485161244,2.20104404767178,0.0160468071114204,2.5159065333959
"63",0.0521767079747152,1.89718598322732,0.0427225300386393,4.37336628230995
"64",0.0392485982643477,2.54057025030152,0.0639106528068199,0.0682644443279054
"65",0.0507124745544802,2.12940867480188,0.0312571912732475,0.145963414682992
"66",0.0351058890753902,1.67802954507259,0.0175334885420587,0.497633578555669
"67",0.0406771186743331,1.8407268734074,0.0150601463535335,2.17967734454216
"68",0.0337130816756544,2.64276018936594,0.0436166096162826,3.71545110464599
"69",0.041069961787079,1.36264370927642,0.0543924958724086,0.343232890084495
"70",0.0606406914038784,1.92238593002823,0.0112322176864474,0.89969521460387
"71",0.0477125816935109,1.88352204800867,0.0447653447330677,196.948111694457
"72",0.0661047819720724,1.86236084590507,0.0120790157809492,0.108540960945389
"73",0.0501410663904861,2.01836612995382,0.0441867666641336,1.33583372035688
"74",0.133209528231135,2.07983925736251,0.0118276572186281,0.29333562221456
"75",0.0406414056640834,0.600770876775325,0.0497403475431515,0.0570492292240392
"76",0.0434984464840541,0.484159621240282,0.0513014404196529,0.106076894729304
"77",0.0546051926716903,-0.162887103460097,0.0479804000632624,0.16250798829629
"78",0.272561694225206,2.12020254643336,0.00576479347004448,0.730457870154569
"79",0.0414270918895754,0.763109810602914,0.042651913618412,224.030699102105
"80",0.24784829113246,1.88864431884841,0.00869262298277664,0.0641661992623891
"81",0.0402485625513374,-0.995028104650634,0.0599839621883393,0.101227835066232
"82",0.0423556301560659,0.800844183307037,0.0398893764804021,1.08010111492347
"83",0.02732045284097,-0.54418039325065,0.0457751917237369,453.764448111688
"84",0.0331059605014107,-0.00231128961873451,0.0542592680802593,2.55565416661688
"85",0.0281061390664619,-0.462064709284803,0.0295182039297747,7.16916298211013
"86",0.055319452876683,0.581618777612111,0.0555021324573403,0.120027508276081
"87",0.039320024284847,-0.840940366338952,0.0365974228914629,0.0098155249016062
"88",0.0286418342202064,-0.412396648174971,0.0409659308943736,0.295773396027887
"89",0.0419985000535695,0.13871143032596,0.0512504863379281,0.209465460315625
"90",0.0416770829613228,-0.690712042986774,0.0251381558789783,0.105090019414543
"91",0.0457840791400307,-0.609870521428351,0.0230770573661094,0.203442979243593
"92",0.225277668654691,1.8481246587483,0.00869337280743842,0.225018047786167
"93",0.0398557194385915,-0.149365425623174,0.0389407540070332,3.56056590703214
"94",0.0415699439305739,0.815022885426977,0.0363531227079823,13.0066185003342
"95",0.0318202921324238,0.097957710904586,0.0586097325902205,0.00187894657974612
"96",0.0398914324488411,0.786003314746626,0.0293277968363437,0.267080293913082
"97",0.0352130281061391,0.360118209066273,0.0705298507008304,0.0723926117093773
"98",0.0275704439127174,0.635026518376576,0.0280343151204638,0.0204576344836847
"99",0.022927752580265,-0.058291603321835,0.053092529151637,11.8192362508622
"100",0.0176779400735688,0.73044750337606,0.030474540233413,0.00128745220625104
"101",0.037462947751866,0.395757146036128,0.0264589395709881,0.127154511897206
"102",0.0442127066890468,0.534047598047885,0.0325561774901229,0.0437074689934236
"103",0.0364272704546266,0.843936546957261,0.0638609926940354,27.4970235237557
"104",0.0322845612656691,0.140775667015314,0.0239488570916455,0.0205051023683699
"105",0.0293918074354487,-1.04615203381113,0.0592819204147149,56.3016124284677
"106",0.0362129923931288,-0.417372067575042,0.0550073656803782,7.10564443969267
"107",0.021070676047284,-1.30676359284173,0.0634239109322431,2.20823384665044
"108",0.0470340344987679,-0.746488045612469,0.0399950001883609,0.103102260884799
"109",0.0395343023463448,0.498228778032293,0.0466440904560407,0.639212533323628
"110",0.099317881504232,-1.69782124017513,0.0220484111006809,0.406439865500193
"111",0.0686404056997964,-1.42903933062221,0.0227277450812822,0.976089160890386
"112",0.0287489732509553,0.0595279353196654,0.0301740459780042,0.00295930867891105
"113",0.0444269847505446,1.56621844595608,0.0405301845838725,1.134682004976
"114",0.0317488661119246,0.437196493237381,0.0375164261213682,12.2172788317075
"115",0.0328202564194136,1.12206040071504,0.0258845794344037,1.02050277224835
"116",0.0456412270990322,-0.353538506140741,0.0198163670833965,0.0139800861247043
